,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.3293416784999992,0.07359646008863677,2.0,66.0,0.3813822344999993,67.0,0.277301122499999
34,TF__LBv2_LuxOOver_Stat,0.1372859784999996,0.22126852147769588,2.0,68.0,0.2937464504999996,69.0,-0.0191744935000004
35,TF__LBv2_QstROver_Late,-1.1221016450000008,0.1488796392580869,2.0,70.0,-1.0168278425000006,71.0,-1.227375447500001
36,TF__LBv2_QstROver_Mid,0.5671240729999996,0.07725667035512104,2.0,72.0,0.6217527884999994,73.0,0.5124953574999997
37,TF__LBv2_QstROver_Stat,0.2793301914999997,0.2963816690434354,2.0,74.0,0.0697567034999995,75.0,0.4889036794999999
38,TF__LBv2_TfoXOver_Late,-1.4606871515000006,0.2273047569000708,2.0,76.0,-1.6214158865000003,77.0,-1.2999584165000009
39,TF__LBv2_TfoXOver_Mid,0.4491308399999996,0.08094898680500566,2.0,78.0,0.3918912624999997,79.0,0.5063704174999994
40,TF__LBv2_TfoXOver_Stat,0.2171951814999997,0.20341310651644517,2.0,80.0,0.0733603944999998,81.0,0.3610299684999996
41,Stress-I__20-300-T1,0.02748350550000065,0.050477498518831904,2.0,82.0,-0.0082094759999993,83.0,0.0631764870000006
42,Stress-I__20-300-T2,-0.02178453699999935,0.04241793997459429,2.0,84.0,0.0082094760000002,85.0,-0.0517785499999989
43,Stress-II-1__LBv2_LowpH_Mid,0.2128948554999996,0.03451624938321908,2.0,86.0,0.1884881814999994,87.0,0.2373015294999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.4213124910000001,0.27630388322984595,2.0,88.0,-1.6166888405000002,89.0,-1.2259361415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9077129054999995,0.14483725191850516,2.0,90.0,1.0101283084999988,91.0,0.8052975025000002
46,Stress-III__R_wt,0.0,0.033088793125047644,2.0,92.0,0.02339731,93.0,-0.02339731
47,Stress-III__R_s,-0.055578072500000394,0.19494677206840877,2.0,94.0,-0.1934262570000005,95.0,0.0822701119999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.4427088759999998,0.6227133598706567,2.0,96.0,-1.0023840364999996,97.0,-1.8830337155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18762261376899322,2.0,98.0,-0.1326692224999996,99.0,0.1326692224999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.17449278750000016,0.18278575377698397,2.0,100.0,-0.0452437415000002,101.0,-0.3037418335000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4281270545758408,2.0,102.0,0.3027315435000002,103.0,-0.3027315435000002
