,PN96_RS08570
SBRG_BHIN_Growth_Late_1,2.6769879625
SBRG_BHIN_Growth_Late_2,2.3348010795
SBRG_BHIN_Growth_Mid_1,1.2558502305
SBRG_BHIN_Growth_Mid_2,1.8983053084999997
SBRG_BHIN_Growth_Stat_1,1.3050986614999989
SBRG_BHIN_Growth_Stat_2,2.1279914065
SBRG_LBv2_Growth_Late_1,-0.1606371785000009
SBRG_LBv2_Growth_Late_2,-0.1303823175000005
SBRG_LBv2_Growth_Mid_1,-0.0965481505000003
SBRG_LBv2_Growth_Mid_2,0.0965481504999994
SBRG_LBv2_Growth_Stat_1,-1.1503888795000003
SBRG_LBv2_Growth_Stat_2,-1.877550512500001
SBRG_MHB_Rich_Mid_1,1.1213282054999991
SBRG_MHB_Rich_Mid_2,0.7064339634999994
SBRG_NBO_Rich_Mid_1,-0.0561990495000008
SBRG_NBO_Rich_Mid_2,-0.1465344085000008
SBRG_M9Na_Arabinose_Mid_1,-0.1065364155000008
SBRG_M9Na_Arabinose_Mid_2,-0.9758129815000008
SBRG_M9Na_Galactose_Mid_1,0.1897786244999988
SBRG_M9Na_Galactose_Mid_2,0.3354914605000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7777269525000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3713940734999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1052460984999985
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6594829024999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9006204375000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1249415505000009
SBRG_M9Na_GlcNAc_Mid_1,0.4456929164999987
SBRG_M9Na_GlcNAc_Mid_2,0.6353028445
SBRG_M9Na_Gluconate_Mid_1,1.6780686334999988
SBRG_M9Na_Gluconate_Mid_2,1.1472199104999987
SBRG_M9Na_Glucosamine_Mid_1,-0.0973801515000003
SBRG_M9Na_Glucosamine_Mid_2,-0.6738716925000006
SBRG_M9Na_Glycerol_Mid_1,-0.2560211965000007
SBRG_M9Na_Glycerol_Mid_2,-0.0022350995
SBRG_M9Na_Maltose_Mid_1,-0.7461032585000007
SBRG_M9Na_Maltose_Mid_2,-0.0704924955000008
SBRG_M9Na_Mannitol_Mid_1,-0.468171367500001
SBRG_M9Na_Mannitol_Mid_2,-0.5556274625000004
SBRG_M9Na_Trehalose_Mid_1,-0.034164457500001
SBRG_M9Na_Trehalose_Mid_2,-0.1199212545000003
SBRG_M9Na_ethanol_Mid_1,-1.4999863525000006
SBRG_M9Na_ethanol_Mid_2,-1.239029673500001
SBRG_M9Na_fructose_Mid_1,0.3268104075
SBRG_M9Na_fructose_Mid_2,0.0321815875000002
SBRG_M9Na_fumarate_Mid_1,0.6628644195
SBRG_M9Na_fumarate_Mid_2,-0.0679604055000009
SBRG_M9Na_glucoseGrowth_Late_1,0.1426820585000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3198787125000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1708400635000009
SBRG_M9Na_glucoseGrowth_Mid_2,0.1708400635
SBRG_M9Na_glucoseGrowth_Stat_1,0.4891127114999989
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2858903825000007
SBRG_M9Na_ribose_Mid_1,-0.1775589155000005
SBRG_M9Na_ribose_Mid_2,0.121813338499999
SBRG_M9Na_succinate_Mid_1,0.6784698645000002
SBRG_M9Na_succinate_Mid_2,0.0045777724999993
SBRG_M9Na_sucrose_Mid_1,0.0410075464999994
SBRG_M9Na_sucrose_Mid_2,-0.0563037524999998
SBRG_LBv2_HapROver_Late_1,1.576589500499999
SBRG_LBv2_HapROver_Late_2,1.9752366474999992
SBRG_LBv2_HapROver_Mid_1,1.2070195984999987
SBRG_LBv2_HapROver_Mid_2,1.4972981154999996
SBRG_LBv2_HapROver_Stat_1,0.6963792494999996
SBRG_LBv2_HapROver_Stat_2,0.5847138154999998
SBRG_LBv2_LuxOOver_Late_1,-0.1285060795000001
SBRG_LBv2_LuxOOver_Late_2,-0.1193622665000004
SBRG_LBv2_LuxOOver_Mid_1,0.3813822344999993
SBRG_LBv2_LuxOOver_Mid_2,0.277301122499999
SBRG_LBv2_LuxOOver_Stat_1,0.2937464504999996
SBRG_LBv2_LuxOOver_Stat_2,-0.0191744935000004
SBRG_LBv2_QstROver_Late_1,-1.0168278425000006
SBRG_LBv2_QstROver_Late_2,-1.227375447500001
SBRG_LBv2_QstROver_Mid_1,0.6217527884999994
SBRG_LBv2_QstROver_Mid_2,0.5124953574999997
SBRG_LBv2_QstROver_Stat_1,0.0697567034999995
SBRG_LBv2_QstROver_Stat_2,0.4889036794999999
SBRG_LBv2_TfoXOver_Late_1,-1.6214158865000003
SBRG_LBv2_TfoXOver_Late_2,-1.2999584165000009
SBRG_LBv2_TfoXOver_Mid_1,0.3918912624999997
SBRG_LBv2_TfoXOver_Mid_2,0.5063704174999994
SBRG_LBv2_TfoXOver_Stat_1,0.0733603944999998
SBRG_LBv2_TfoXOver_Stat_2,0.3610299684999996
SRX12193062,-0.0082094759999993
SRX12193071,0.0631764870000006
SRX12193063,0.0082094760000002
SRX12193072,-0.0517785499999989
SBRG_LBv2_LowpH_Mid_1,0.1884881814999994
SBRG_LBv2_LowpH_Mid_2,0.2373015294999998
SBRG_LBv2_highSalt_Mid_1,-1.6166888405000002
SBRG_LBv2_highSalt_Mid_2,-1.2259361415
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0101283084999988
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8052975025000002
SRX8117098,0.02339731
SRX8117099,-0.02339731
SRX8117100,-0.1934262570000005
SRX8117101,0.0822701119999997
SBRG_OSS_TfoXOver_Stat_1,-1.0023840364999996
SBRG_OSS_TfoXOver_Stat_2,-1.8830337155
SBRG_OSS_VectorOnly_Stat_1,-0.1326692224999996
SBRG_OSS_VectorOnly_Stat_2,0.1326692224999996
SBRG_LBv2_TfoXOver_Recov_1,-0.0452437415000002
SBRG_LBv2_TfoXOver_Recov_2,-0.3037418335000001
SBRG_LBv2_VectorOnly_Recov_1,0.3027315435000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3027315435000002
