,PA3485
SRX7442752,0.061940642000000004
SRX7442753,-0.061940642000000004
SRX7442754,-0.660658552
SRX7442755,-1.265890953
SRX7442756,-1.326349167
SRX7442757,-1.156647073
SRX7442758,-1.998405412
SRX7442759,-2.68700807
SRX7442761,-2.374043206
SRX7874204,0.038217898
SRX7874205,-0.038217898
SRX7874206,-0.604944206
SRX7874207,0.149694779
SRX8639787,-0.248880917
SRX8639788,0.248880917
SRX8639789,-0.339797092
SRX8639790,0.142224301
SRX8639791,-0.153770398
SRX8639792,0.32758335600000005
SRX8639793,-3.47245499
SRX8639794,-3.474810485
SRX8639795,-4.169006999
SRX8639796,-3.81058244
SRX8639797,0.401421375
SRX8639798,0.645275108
SRX8639800,0.44528032700000003
SRX2940624,1.364238644
SRX2940626,1.497533334
SRX2940627,0.090123876
SRX2940628,0.049896219000000006
SRX2940629,-0.140020095
ERX2195929,-0.138695136
ERX2195930,0.138695136
ERX2195931,-1.3150309770000002
ERX2195932,-1.105197692
ERX2195933,-0.868252668
ERX2195934,-0.9111525690000001
SRX4579961,-0.093954984
SRX4579962,0.24837085800000003
SRX4579963,-0.154415875
SRX4579964,-1.244227555
SRX4579965,-1.289498871
SRX4579966,-0.5714972380000001
SRX540108,-0.403361789
SRX540109,0.403361789
SRX540110,0.295162506
SRX540111,-0.543279044
SRX540112,-1.5165130210000002
SRX540113,-2.192038548
SRX540114,1.319532414
SRX540115,0.8977596870000001
SRX1737662,1.414585212
SRX1737664,1.458881052
SRX1737665,1.410966556
SRX1737667,-0.020002272
SRX1737668,-0.000746956
SRX1737670,0.020749228
SRX6976948,-0.07028394
SRX6976949,-0.29684982
SRX6976950,0.36713376000000003
SRX6976951,-0.341759523
SRX6976952,-0.42067990600000005
SRX6976953,0.211469402
SRX5630349,7.269999999999999e-05
SRX5630350,-7.269999999999999e-05
SRX5630351,-0.590824212
SRX5630352,-0.318935654
SRX4342817,-0.347878624
SRX4342818,0.25057676700000003
SRX4342819,-0.47847536
SRX4342820,0.089862627
SRX4342821,0.00743923
SRX4342822,-0.32538553200000003
SRX1411278,-0.349719561
SRX1411287,-0.16983633
SRX1411289,-0.367908926
SRX1411279,0.053905259000000004
SRX1411280,0.29581430200000003
SRX1411281,-0.026506586000000002
SRX1411282,0.415035317
SRX1411283,-0.23722235
SRX1411284,-0.11339581900000001
SRX1411285,-0.150078769
SRX1411286,0.426320845
SRX1411288,-0.656155828
SRX2662717,-0.285025435
SRX2662718,0.541898298
SRX2662721,-0.015304637000000001
SRX2662722,0.015304637000000001
ERX2300159,0.137393276
ERX2300160,-0.137393276
ERX2300161,-0.955580775
ERX2300162,-0.201588557
ERX2300163,-0.204782126
ERX2300164,0.29288242400000003
ERX2300165,0.117616203
ERX2300166,0.264700723
ERX2300167,-3.591575034
ERX2300168,-2.076845894
ERX2300169,0.096660746
ERX2300170,-0.13305761700000002
SRX6747256,1.232659291
SRX6747257,0.20617527500000002
SRX6747258,-0.438093646
SRX6747259,-0.582181393
SRX6747260,-0.41855952700000004
SRX6747265,-0.7141445150000001
SRX6747266,-0.36458681400000004
SRX6747268,0.570644616
SRX6747269,-0.031977283
ERX2456848,-1.022885101
ERX2456849,-1.084065895
ERX2456850,-0.012319562000000001
ERX2456851,0.423936788
ERX2456852,1.00285273
ERX2456853,1.027060668
ERX2456854,-0.71313975
ERX2456855,-0.9706213610000001
ERX2456856,-0.677144736
ERX2456857,0.29309544200000004
ERX2456858,1.2086058720000001
ERX2456859,0.859204532
SRX1156127,0.164275383
SRX1156135,-0.164275383
SRX1156136,0.643554763
SRX1156137,0.650446951
SRX1156138,-0.5773166190000001
SRX1156140,-0.5518347650000001
ERX3558798,1.642629566
ERX3558799,0.738562142
ERX3558800,0.263349382
ERX3558801,0.12305703700000001
ERX3558802,-0.006623024000000001
ERX3558803,-0.064521941
ERX3558804,0.068760418
ERX3558805,0.002384546
ERX3593017,-1.468088848
ERX3593018,-1.49142996
ERX3593020,-0.005828642
ERX3593021,-0.06372195500000001
ERX3593022,0.069550597
SRX2520351,-0.45563012900000005
SRX2520352,-0.061206793
SRX2520353,-0.34836945900000005
SRX2520354,-1.8009277460000002
SRX2520355,0.972463594
SRX2520356,-0.9028257430000001
SRX2520357,0.44719907000000003
SRX2520358,0.363158505
SRX2520359,-0.330696476
