,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08759729597849655,2.0,0.0,0.061940642000000004,1.0,-0.061940642000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9632747525,0.4279639349409158,2.0,2.0,-0.660658552,3.0,-1.265890953,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.493800550666667,0.44516204885178684,3.0,4.0,-1.326349167,5.0,-1.156647073,6.0,-1.998405412,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5305256380000003,0.2212995776075256,2.0,7.0,-2.68700807,8.0,-2.374043206,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.054048269676991584,2.0,9.0,0.038217898,10.0,-0.038217898,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2276247135,0.5336103436412333,2.0,11.0,-0.604944206,12.0,0.149694779,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3519707682372526,2.0,13.0,-0.248880917,14.0,0.248880917,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.005939958250000002,0.2980519381695352,4.0,15.0,-0.339797092,16.0,0.142224301,17.0,-0.153770398,18.0,0.32758335600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7317137285,0.33199399998980295,4.0,19.0,-3.47245499,20.0,-3.474810485,21.0,-4.169006999,22.0,-3.81058244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49732560333333337,0.12999112995111853,3.0,23.0,0.401421375,24.0,0.645275108,25.0,0.44528032700000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.430885989,0.09425357919515873,2.0,26.0,1.364238644,27.0,1.497533334,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12291780322550588,3.0,28.0,0.090123876,29.0,0.049896219000000006,30.0,-0.140020095,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1961445423663809,2.0,31.0,-0.138695136,32.0,0.138695136,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2101143345,0.14837453874214962,2.0,33.0,-1.3150309770000002,34.0,-1.105197692,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8897026185000001,0.030334810909331603,2.0,35.0,-0.868252668,36.0,-0.9111525690000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.21720944336528286,3.0,37.0,-0.093954984,38.0,0.24837085800000003,39.0,-0.154415875,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0350745546666666,0.40210734811613813,3.0,40.0,-1.244227555,41.0,-1.289498871,42.0,-0.5714972380000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5704397125468748,2.0,43.0,-0.403361789,44.0,0.403361789,,,,,,,,,,,,
