,b1536
control__wt_glc__1,4.2059791462
control__wt_glc__2,4.1717667767
fur__wt_dpd__1,8.0614183704
fur__wt_dpd__2,8.3520383294
fur__wt_fe__1,4.9391238275
fur__wt_fe__2,4.6702189412
fur__delfur_dpd__1,8.5678775394
fur__delfur_dpd__2,8.5178246355
fur__delfur_fe2__1,5.6810662334
fur__delfur_fe2__2,5.6952978759
acid__wt_ph5__1,6.0501245761
acid__wt_ph5__2,5.9996926952
acid__delgadx_ph5__1,6.5883499322
acid__delgadx_ph5__2,6.0305458413
acid__delgadw_ph5__1,5.7554052788
acid__delgadw_ph5__2,6.0829134564
acid__delgade_ph5__1,6.1314661874
acid__delgade_ph5__2,5.984946857
oxidative__wt_pq__1,6.2051075165
oxidative__wt_pq__2,6.1305809032
oxidative__deloxyr_pq__1,5.4844936628
oxidative__deloxyr_pq__2,5.8292795207
oxidative__delsoxr_pq__1,6.5534507528
oxidative__delsoxr_pq__2,6.7066378865
oxidative__delsoxs_pq__1,6.8912312727
oxidative__delsoxs_pq__2,6.9856429999
nac_ntrc__wt_csn__1,6.5197703177
nac_ntrc__wt_csn__2,6.5673343813
nac_ntrc__wt_cytd__1,5.2674287641
nac_ntrc__wt_cytd__2,4.8190390694000005
nac_ntrc__wt_gln__1,6.166868382
nac_ntrc__wt_gln__2,5.8885556492
nac_ntrc__bw_delnac_csn__1,7.1949449653
nac_ntrc__bw_delnac_csn__2,6.6397846306
nac_ntrc__bw_delnac_cytd__1,5.9084374788
nac_ntrc__bw_delnac_cytd__2,5.8043026643
nac_ntrc__bw_delnac_gln__1,6.2638796934
nac_ntrc__bw_delnac_gln__2,6.4866135048
nac_ntrc__bw_delnac_nh4__1,3.557494599
nac_ntrc__bw_delnac_nh4__2,4.1855382873
misc__wt_no_te__1,6.1625843456
misc__wt_no_te__2,5.0720467724
misc__bw_delcbl__1,4.1331074111
misc__bw_delcbl__2,4.2104733989
misc__bw_delfabr__1,3.4424711948
misc__bw_delfabr__2,3.8247064916999998
misc__bw_delfadr__1,4.6704098162
misc__bw_delfadr__2,4.4540396934
misc__nitr_031__1,5.8798388858
omics__wt_glu__1,3.5409195566
omics__wt_glu__2,3.2416486681
omics__wt_gly__1,4.2015296483
omics__wt_gly__2,3.8346297156
omics__wt_thr__1,5.017292816
omics__wt_thr__2,4.8001579179
omics__bw_ac__1,4.9200957913
omics__bw_ac__2,4.5472737727
omics__bw_fum__1,3.7499423353
omics__bw_fum__2,3.6119351223000002
omics__bw_glc__1,4.9757111616
omics__bw_glc__2,4.6064440844
omics__bw_pyr__1,3.9156335098
omics__bw_pyr__2,3.8076722044
ompr__wt_nacl__1,9.7110714804
ompr__wt_nacl__2,9.9066404475
ompr__bw_delompr_nacl__1,10.2975134967
ompr__bw_delompr_nacl__2,10.3556353434
minspan__wt_ade__1,6.4804661874
minspan__wt_glc__1,4.6688032214
minspan__wt_glc__2,5.1488047174
minspan__wt_glc__3,5.6709012685
minspan__wt_glc__4,5.2623918223
minspan__wt_glc_anaero__1,4.3944419742
minspan__wt_glc_anaero__2,5.0816916811
minspan__wt_trp__1,4.9345243598
minspan__bw_delcra_glc__1,5.7563322587
minspan__bw_delcra_glc__2,5.8140469711
minspan__bw_delcra_trp__1,5.8652615426
minspan__bw_delmntr__1,3.5408575938
minspan__bw_delnac_ade__1,6.4946221372
minspan__bw_delnac_glc__1,5.6224369005
cra_crp__wt_ac__1,4.845166858
cra_crp__wt_ac__2,4.3360809893
cra_crp__wt_fru__1,3.4802862812
cra_crp__wt_fru__2,3.6519754971
cra_crp__delcra_ac__1,4.8498050117
