,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.18887296145,0.02419179847390954,2.0,0.0,4.2059791462,1.0,4.1717667767,,,,,,,,
1,Fur__wt_dpd,8.2067283499,0.20549934375705564,2.0,2.0,8.0614183704,3.0,8.3520383294,,,,,,,,
2,Fur__wt_fe,4.80467138435,0.1901444685969273,2.0,4.0,4.9391238275,5.0,4.6702189412,,,,,,,,
3,Fur__delfur_dpd,8.54285108745,0.03539274776576808,2.0,6.0,8.5678775394,7.0,8.5178246355,,,,,,,,
4,Fur__delfur_fe2,5.6881820546499995,0.010063290919172338,2.0,8.0,5.6810662334,9.0,5.6952978759,,,,,,,,
5,Acid__wt_ph5,6.02490863565,0.03566072497238213,2.0,10.0,6.0501245761,11.0,5.9996926952,,,,,,,,
6,Acid__delgadx_ph5,6.30944788675,0.394427055248987,2.0,12.0,6.5883499322,13.0,6.0305458413,,,,,,,,
7,Acid__delgadw_ph5,5.9191593676,0.23158325327500842,2.0,14.0,5.7554052788,15.0,6.0829134564,,,,,,,,
8,Acid__delgade_ph5,6.0582065222,0.10360481210075248,2.0,16.0,6.1314661874,17.0,5.984946857,,,,,,,,
9,Oxidative__wt_pq,6.16784420985,0.05269827364329738,2.0,18.0,6.2051075165,19.0,6.1305809032,,,,,,,,
10,Oxidative__deloxyr_pq,5.65688659175,0.24380041817831125,2.0,20.0,5.4844936628,21.0,5.8292795207,,,,,,,,
11,Oxidative__delsoxr_pq,6.6300443196500005,0.10831966102980056,2.0,22.0,6.5534507528,23.0,6.7066378865,,,,,,,,
12,Oxidative__delsoxs_pq,6.938437136299999,0.06675917252665428,2.0,24.0,6.8912312727,25.0,6.9856429999,,,,,,,,
13,Nac/NtrC__wt_csn,6.5435523495000005,0.033632871912348455,2.0,26.0,6.5197703177,27.0,6.5673343813,,,,,,,,
14,Nac/NtrC__wt_cytd,5.04323391675,0.31705939373653536,2.0,28.0,5.2674287641,29.0,4.8190390694000005,,,,,,,,
15,Nac/NtrC__wt_gln,6.0277120156,0.19679682065343962,2.0,30.0,6.166868382,31.0,5.8885556492,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.91736479795,0.3925576373121634,2.0,32.0,7.1949449653,33.0,6.6397846306,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.85637007155,0.07363443349055326,2.0,34.0,5.9084374788,35.0,5.8043026643,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.3752465991000005,0.1574965884404658,2.0,36.0,6.2638796934,37.0,6.4866135048,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.87151644315,0.44409395087834036,2.0,38.0,3.557494599,39.0,4.1855382873,,,,,,,,
20,Misc__wt_no_te,5.617315559,0.7711265131484408,2.0,40.0,6.1625843456,41.0,5.0720467724,,,,,,,,
21,Misc__bw_delcbl,4.171790404999999,0.054706014606575336,2.0,42.0,4.1331074111,43.0,4.2104733989,,,,,,,,
22,Misc__bw_delfabr,3.63358884325,0.2702811704468432,2.0,44.0,3.4424711948,45.0,3.8247064916999998,,,,,,,,
23,Misc__bw_delfadr,4.562224754800001,0.15299678107804596,2.0,46.0,4.6704098162,47.0,4.4540396934,,,,,,,,
24,Misc__nitr_031,5.8798388858,,1.0,48.0,5.8798388858,,,,,,,,,,
25,Omics__wt_glu,3.39128411235,0.21161647467007327,2.0,49.0,3.5409195566,50.0,3.2416486681,,,,,,,,
26,Omics__wt_gly,4.018079681950001,0.2594374304290579,2.0,51.0,4.2015296483,52.0,3.8346297156,,,,,,,,
27,Omics__wt_thr,4.90872536695,0.15353755887876022,2.0,53.0,5.017292816,54.0,4.8001579179,,,,,,,,
28,Omics__bw_ac,4.733684781999999,0.26362497752771713,2.0,55.0,4.9200957913,56.0,4.5472737727,,,,,,,,
29,Omics__bw_fum,3.6809387288,0.09758583616495616,2.0,57.0,3.7499423353,58.0,3.6119351223000002,,,,,,,,
30,Omics__bw_glc,4.791077623,0.26111125435705634,2.0,59.0,4.9757111616,60.0,4.6064440844,,,,,,,,
31,Omics__bw_pyr,3.8616528571,0.07634017115409178,2.0,61.0,3.9156335098,62.0,3.8076722044,,,,,,,,
32,OmpR__wt_nacl,9.808855963949998,0.1382881428260587,2.0,63.0,9.7110714804,64.0,9.9066404475,,,,,,,,
33,OmpR__bw_delompr_nacl,10.326574420050001,0.04109835193665416,2.0,65.0,10.2975134967,66.0,10.3556353434,,,,,,,,
34,MinSpan__wt_ade,6.4804661874,,1.0,67.0,6.4804661874,,,,,,,,,,
35,MinSpan__wt_glc,5.1877252574,0.41224145089043374,4.0,68.0,4.6688032214,69.0,5.1488047174,70.0,5.6709012685,71.0,5.2623918223,,,,
36,MinSpan__wt_glc_anaero,4.73806682765,0.48595892811745683,2.0,72.0,4.3944419742,73.0,5.0816916811,,,,,,,,
37,MinSpan__wt_trp,4.9345243598,,1.0,74.0,4.9345243598,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7851896149,0.040810464512271424,2.0,75.0,5.7563322587,76.0,5.8140469711,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8652615426,,1.0,77.0,5.8652615426,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5408575938,,1.0,78.0,3.5408575938,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4946221372,,1.0,79.0,6.4946221372,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6224369005,,1.0,80.0,5.6224369005,,,,,,,,,,
43,Cra/Crp__wt_ac,4.59062392365,0.35997806996401416,2.0,81.0,4.845166858,82.0,4.3360809893,,,,,,,,
44,Cra/Crp__wt_fru,3.56613088915,0.12140260881949112,2.0,83.0,3.4802862812,84.0,3.6519754971,,,,,,,,
45,Cra/Crp__delcra_ac,4.7462936397,0.14638718614224638,2.0,85.0,4.8498050117,86.0,4.6427822677,,,,,,,,
46,Cra/Crp__delcra_fru,5.47682696415,0.03918774658546186,2.0,87.0,5.4491170428,88.0,5.5045368855,,,,,,,,
47,Cra/Crp__delcra_glc,4.8957143912,0.19541881279674098,2.0,89.0,4.7575324235,90.0,5.0338963589,,,,,,,,
48,RpoB Knock-in__wt_031,5.7925987376,,1.0,91.0,5.7925987376,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3446024945,,1.0,92.0,5.3446024945,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.92180199525,0.2086704869417349,2.0,93.0,5.7742496789,94.0,6.0693543116,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2224087813,,1.0,95.0,5.2224087813,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2884062369,,1.0,96.0,5.2884062369,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5154637594,0.2613160766043512,2.0,97.0,5.7002421292,98.0,5.3306853896,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6738471447,,1.0,99.0,3.6738471447,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.77916635095,2.51612118323134,2.0,100.0,3.5583327019,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.1052028278500003,0.5499707762630045,2.0,102.0,3.4940908932,103.0,2.7163147625,,,,,,,,
57,Crp ARs__wt_fru,3.9550958943000003,,1.0,104.0,3.9550958943000003,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7314462256,0.2042991182429184,2.0,105.0,3.8759075175,106.0,3.5869849337,,,,,,,,
59,Crp ARs__delar1_glyc,4.44167826305,0.15536688018413558,2.0,107.0,4.3318172885,108.0,4.5515392376,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.421773909366666,0.3470486082238201,3.0,109.0,4.5108781808,110.0,4.0388609336,111.0,4.7155826137,,,,,,
61,Crp ARs__delar2_glyc,4.831141680066667,0.1980727812351235,3.0,112.0,4.842220202,113.0,4.627762139,114.0,5.0234426992,,,,,,
62,Crp ARs__delcrp_fru,7.019086502166666,0.09298645676380868,3.0,115.0,7.0988002829,116.0,6.9169338173,117.0,7.0415254063,,,,,,
63,Crp ARs__delcrp_glc,6.4495796753666665,0.04995260403327008,3.0,118.0,6.4581872431,119.0,6.4946691601,120.0,6.3958826229,,,,,,
64,Crp ARs__delcrp_glyc,6.288324733700001,0.3345156786508552,3.0,121.0,5.9361618842,122.0,6.6018351759,123.0,6.326977141,,,,,,
65,Glucose Evolution__glu_ale3,2.2048162239,,1.0,124.0,2.2048162239,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8138474146,,1.0,125.0,0.8138474146,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1942431932,,1.0,126.0,2.1942431932,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0153304362,,1.0,127.0,1.0153304362,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.4469712279,,1.0,128.0,1.4469712279,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0370689555,,1.0,129.0,2.0370689555,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.680972316,,1.0,130.0,1.680972316,,,,,,,,,,
72,42C Evolution__wt_42c,3.8974561827,,1.0,131.0,3.8974561827,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0477293261,,1.0,132.0,2.0477293261,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3657292564,,1.0,133.0,2.3657292564,,,,,,,,,,
75,42C Evolution__42c_ale3,0.0,,1.0,134.0,0.0,,,,,,,,,,
76,42C Evolution__42c_ale4,1.2675777159,,1.0,135.0,1.2675777159,,,,,,,,,,
77,42C Evolution__42c_ale5,0.8829987898,,1.0,136.0,0.8829987898,,,,,,,,,,
78,42C Evolution__42c_ale6,1.2524339736,,1.0,137.0,1.2524339736,,,,,,,,,,
79,42C Evolution__42c_ale8,1.4555151572,,1.0,138.0,1.4555151572,,,,,,,,,,
80,42C Evolution__42c_ale9,1.9819914027,,1.0,139.0,1.9819914027,,,,,,,,,,
