k,name,in_iM,gene_weight,regulator,function,category
6,ybc-operon,False,0.0297689087614774,,,Prophages
45,LnrK,False,0.02305862333779487,LnrK,,Cellular Processes
39,Thi-box,False,-0.020538261450062337,Thi-box,,Misc. Metabolism
71,yxi-operon,False,-0.020501853828170144,,,Other
14,SigV,False,0.01830248231072772,SigV,,Stress Response
32,TnrA-2,False,0.016689420853248548,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.015710005523250616,,,Single Gene
15,CodY,False,-0.015622278411433273,CodY,,AA/Nucleotide Metabolism
65,AbrB,False,0.015331317545359631,AbrB,,Lifestyles
20,SG_2,False,-0.015318029264470763,,,Single Gene
19,carbon metabolism/skin element,False,-0.015270838932286226,,,Carbon Metabolism
51,uncharacterized-4,False,0.015041879361759018,,,Uncharacterized
2,WalR,False,0.014442258317031362,WalR,,Cellular Processes
13,PyrR,False,-0.013355965752234878,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.013294743718352556,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.01319914137481087,SigD,,Lifestyles
63,MntR,False,-0.012856122227102541,MntR,,Homeostasis
68,uncharacterized-5,False,0.012331045127966641,,,Uncharacterized
11,EAR riboswitch,False,0.012199500086057169,EAR riboswitch,,Lifestyles
33,SwrA,False,0.011345949434219958,SwrA,,Lifestyles
46,DegU,False,-0.0112625547477569,DegU,,Other
7,YvaF,False,0.010956641941606782,,,Other
1,uncharacterized-1,False,0.010577599654899572,,,Uncharacterized
30,ImmR,False,-0.010116385023240516,ImmR,,Cellular Processes
4,Rex,False,-0.01002171349286364,Rex,,Misc. Metabolism
48,Fur,False,0.009929381369841722,Fur,,Homeostasis
27,TnrA-1,False,0.009847848525483156,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,0.009303552535201256,SigW,,Stress Response
61,early-biofilm,False,-0.008662981513295535,,,Lifestyles
34,YlxR-2,False,0.008265706183648587,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.0077233632413491096,AcoR,,Carbon Metabolism
38,Zur,False,0.007218817228647281,Zur,,Homeostasis
10,SigM,False,-0.007197228334374766,SigM,,Stress Response
0,S-box,False,0.006294083092225491,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.006010418504313422,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.005493586762622794,,,Uncharacterized
21,CymR-2,False,-0.005027072611699105,CymR,,Misc. Metabolism
62,SG_5,False,0.004924640235745665,,,Single Gene
25,SigB-2,False,-0.0048112652047324865,SigB,,Stress Response
50,CcpN,False,-0.004752768576964888,CcpN,,Cellular Processes
42,SigB-3,False,0.004719629634411544,SigB,,Stress Response
67,KipR,False,0.004577190076296185,KipR,,Misc. Metabolism
60,YonO-2,False,0.004378324834583607,YonO,,Prophages
64,FapR,False,-0.0043397074980340575,FapR,,Misc. Metabolism
22,stringent response,False,0.004327234258243754,stringent response,,Cellular Processes
8,SPbeta-1,False,-0.004213797431189081,,,Prophages
16,ManR,False,-0.004123829667535932,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.003902872522229729,ComK/LevR/NusA,,Cellular Processes
70,uncharacterized-6,False,-0.0037122764751910467,,,Uncharacterized
55,ResD,False,0.0033468866154958174,ResD,,Misc. Metabolism
12,SigB-1,False,-0.003319874780161968,SigB,,Stress Response
3,uncharacterized-2,False,-0.0032121404570490857,,,Uncharacterized
54,G-box,False,-0.0031802036969470764,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.003124578238656534,YonO,,Prophages
59,GlpP,False,0.0029066865203356607,GlpP,,Carbon Metabolism
43,FruR,False,0.002578615649415445,FruR,,Carbon Metabolism
57,SigE,False,-0.0025126004570495976,SigE,,Lifestyles
69,putative-cssRS,False,0.002433600216168832,,,Lifestyles
52,ykzB-related,False,-0.002415998607162135,,,Lifestyles
36,SigK,False,-0.0024059322043291555,SigK,,Lifestyles
35,ComA,False,-0.002397042923147316,ComA,,Cellular Processes
24,PhoP,False,-0.002388791666314361,PhoP,,Misc. Metabolism
29,MtlR,False,-0.0022685893783589524,MtlR,,Carbon Metabolism
23,SG_3,False,-0.0019269372769308872,,,Single Gene
18,CymR-1,False,0.0018800702753948558,CymR,,AA/Nucleotide Metabolism
58,Rok,False,-0.001762433923674645,Rok,,Cellular Processes
66,CcpA-2,False,0.0015970507607244461,CcpA,,Carbon Metabolism
17,SG_1,False,0.001412586005430585,,,Single Gene
5,Fnr,False,0.0010146674397064274,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.0008182589753958397,,,Prophages
47,Xre/Xpf,False,0.0003522119706337817,Xre/Xpf,,Prophages
37,SigI,False,-0.00032275928880281135,SigI,,Stress Response
