,SACI_RS04040
SRX5495523,0.0913521076719448
SRX5495524,0.4591113473835495
SRX5495525,-0.5597057206171243
SRX5495526,-0.2979954342993949
SRX6762909,0.3408363498867004
SRX6762910,-0.3408363498867022
SRX6762911,0.13843922242437226
SRX6762912,-0.27225618942445884
SRX3467357,-0.002589369881460968
SRX3467358,0.002589369881460968
SRX3467359,-0.1992346426765348
SRX3467360,-0.42370157719089896
SRX3565164,0.19115401828763898
SRX3565165,-0.27980502909326965
SRX3565166,-0.07396201851978823
SRX3565167,-0.7603299773568439
SRX3565168,-1.046258946793837
SRX3565169,-0.9323073596185276
SRX3565170,0.3332689464957301
SRX3565171,-0.11272276456423302
SRX3565172,-0.7072941095663037
SRX3565173,-0.1263020201037266
SRX3565174,-0.955152625563815
SRX3565176,-0.11760954606334373
SRX3565177,-0.5038355850513039
SRX3565178,-0.3480063546911367
SRX3565179,0.2437271963859011
SRX3565180,-0.3605757694275837
SRX3565181,-0.1214860163182694
SRX3565182,0.15447829344531885
SRX3565183,0.2479559259865365
SRX3565184,0.6264870153815245
SRX3565185,-0.2479335147754487
SRX3565186,-0.935933557839136
SRX3565187,0.44974362222527203
SRX3565188,-0.20085413339090152
SRX3565191,0.2071827163201796
SRX3565192,-0.509734467633816
SRX3565193,0.07786834252818586
SRX3565194,0.4222749402559689
SRX3565195,-0.8768045186694522
SRX3565197,-0.8729982227347692
SRX3565198,0.05221256101940064
SRX3565199,-0.559092428713817
SRX3565200,-0.2124374613157629
SRX3565201,-0.4705863571347031
SRX3565202,-1.6822639786663762
SRX3565203,-0.302542432844052
SRX3565204,-0.299576386162701
SRX3565205,-1.5308975654667505
SRX3565206,0.16942175113994473
SRX3565208,0.06067681004662263
SRX3565209,0.2607997231348733
SRX3565210,-0.2903392327464385
SRX3565211,-0.15206357869696066
SRX4001511,0.03402972657742254
SRX4001513,-0.03402972657742076
SRX4001514,0.03303274036886883
SRX4001515,-0.929822461759775
SRX4001516,-0.012778430981919442
SRX4001517,-0.41979810058591305
SRX4001518,-0.976481124064014
SRX4001519,-0.4386509501978733
SRX4001520,-0.6404015490481019
SRX4001521,-1.0375763945156995
SRX4001522,-0.18656027340369088
SRX4001523,-0.6869533118510613
SRX4001524,-0.7894428143647332
SRX4001525,0.020321118616944744
SRX4001526,-1.5995098086108968
SRX4001528,-1.225912143386065
SRX3823521,-0.06379639086497235
SRX3823522,-0.07507461281228167
SRX3823523,0.13887100367725047
SRX3823524,-0.9580302012021368
SRX3823525,-0.9272449544039532
SRX3823526,-1.1890339636042953
SRX3823527,-2.2397523513914503
SRX3823528,-2.6368104183522245
SRX3823529,-2.652385337447864
SRX3823530,-0.06922894990309203
SRX3823531,-0.38141608014256256
SRX3823532,0.11708498167284807
SRX3823533,-1.3423912770174269
SRX3823534,-1.1358230360916153
SRX3823536,-0.7280439248513241
SRX3823537,-2.7498396702259265
SRX3823538,-2.7253104799345387
SRX3823539,-2.8003283769870047
SRX5653264,-0.23720781897133136
SRX5653265,-0.11131016247312077
SRX5653266,-0.11979559718701616
SRX5653267,0.12668742173925018
SRX5653268,-0.3807748966552893
SRX5653269,0.2540874749160409
