,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.27523172752774716,0.26004505224408475,2.0,0.0,0.0913521076719448,1.0,0.4591113473835495,,
1,Chrom__sac_sta,-0.4288505774582596,0.18505711816153939,2.0,2.0,-0.5597057206171243,3.0,-0.2979954342993949,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.4820153885595145,2.0,4.0,0.3408363498867004,5.0,-0.3408363498867022,,
3,Chrom__sac_fadR,-0.06690848350004329,0.2904055107205104,2.0,6.0,0.13843922242437226,7.0,-0.27225618942445884,,
4,FadR__wt_p,0.0,0.003661922004362514,2.0,8.0,-0.002589369881460968,9.0,0.002589369881460968,,
5,FadR__ko_p,-0.3114681099337169,0.1587220915472636,2.0,10.0,-0.1992346426765348,11.0,-0.42370157719089896,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.3124567761828269,3.0,12.0,0.19115401828763898,27.0,-0.3605757694275837,50.0,0.16942175113994473
7,GDGT__80_3.5_stat,-0.3116288592133909,0.38075210148951394,3.0,13.0,-0.27980502909326965,20.0,-0.7072941095663037,42.0,0.05221256101940064
8,GDGT__80_2.4_log,-0.48556490296279115,0.4000660443025143,3.0,14.0,-0.07396201851978823,37.0,-0.509734467633816,41.0,-0.8729982227347692
9,GDGT__75_3.5_stat,-0.4618838595754724,0.3214815112750088,3.0,15.0,-0.7603299773568439,24.0,-0.5038355850513039,28.0,-0.1214860163182694
10,GDGT__80_1.6_stat,-0.9714999547505002,0.06476856874198748,3.0,16.0,-1.046258946793837,17.0,-0.9323073596185276,33.0,-0.935933557839136
11,GDGT__75_2.4_stat,0.40116105275438524,0.20020807508331925,3.0,18.0,0.3332689464957301,26.0,0.2437271963859011,31.0,0.6264870153815245
12,GDGT__80_2.4_stat,0.09657048495587411,0.18718243819170668,3.0,19.0,-0.11272276456423302,29.0,0.15447829344531885,30.0,0.2479559259865365
13,GDGT__80_1.6_log,0.14798646007612115,0.38790248867304455,2.0,21.0,-0.1263020201037266,39.0,0.4222749402559689,,
14,GDGT__65_3.5_stat,-0.20767284980062892,0.706765106504997,3.0,22.0,-0.955152625563815,23.0,-0.11760954606334373,34.0,0.44974362222527203
15,GDGT__75_1.6_stat,-0.1726905089794665,0.22268463546868938,3.0,25.0,-0.3480063546911367,32.0,-0.2479335147754487,38.0,0.07786834252818586
16,GDGT__75_1.6_log,0.003164291464639035,0.2885256234047016,2.0,35.0,-0.20085413339090152,36.0,0.2071827163201796,,
17,GDGT__65_2.4_stat,-1.363322020934193,0.42807990815812824,3.0,40.0,-0.8768045186694522,46.0,-1.6822639786663762,49.0,-1.5308975654667505
18,GDGT__65_2.4_log,-0.358024107624544,0.17986405639474692,3.0,43.0,-0.559092428713817,44.0,-0.2124374613157629,47.0,-0.302542432844052
19,GDGT__80_3.5_log,-0.04970327465106905,0.37798045177816536,3.0,45.0,-0.4705863571347031,51.0,0.06067681004662263,52.0,0.2607997231348733
20,GDGT__65_1.6_log,-0.24732639920203336,0.08262920173125947,3.0,48.0,-0.299576386162701,53.0,-0.2903392327464385,54.0,-0.15206357869696066
21,NutLim__t0,8.881784197001252e-16,0.04812530084963786,2.0,55.0,0.03402972657742254,56.0,-0.03402972657742076,,
22,NutLim__t05,-0.3031893841242752,0.5431633514379781,3.0,57.0,0.03303274036886883,58.0,-0.929822461759775,59.0,-0.012778430981919442
23,NutLim__t1,-0.6116433916159334,0.3160993289268671,3.0,60.0,-0.41979810058591305,61.0,-0.976481124064014,62.0,-0.4386509501978733
24,NutLim__t15,-0.621512738989164,0.4258223807612914,3.0,63.0,-0.6404015490481019,64.0,-1.0375763945156995,65.0,-0.18656027340369088
25,NutLim__t2,-0.48535833586628324,0.4409192755439665,3.0,66.0,-0.6869533118510613,67.0,-0.7894428143647332,68.0,0.020321118616944744
26,NutLim__t4,-1.4127109759984808,0.2641734425159402,2.0,69.0,-1.5995098086108968,70.0,-1.225912143386065,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.12039794981360201,3.0,71.0,-0.06379639086497235,72.0,-0.07507461281228167,73.0,0.13887100367725047
28,UV_irr__wt1,-1.0247697064034618,0.14308735968076447,3.0,74.0,-0.9580302012021368,75.0,-0.9272449544039532,76.0,-1.1890339636042953
29,UV_irr__wt2,-2.509649369063846,0.23386736548212353,3.0,77.0,-2.2397523513914503,78.0,-2.6368104183522245,79.0,-2.652385337447864
30,UV_irr__mut0,-0.1111866827909355,0.2518852232061037,3.0,80.0,-0.06922894990309203,81.0,-0.38141608014256256,82.0,0.11708498167284807
31,UV_irr__mut1,-1.0687527459867887,0.3126171542629012,3.0,83.0,-1.3423912770174269,84.0,-1.1358230360916153,85.0,-0.7280439248513241
32,UV_irr__mut2,-2.75849284238249,0.038250219095084144,3.0,86.0,-2.7498396702259265,87.0,-2.7253104799345387,88.0,-2.8003283769870047
33,YtrA__overexpr,-0.15610452621048942,0.07036553647247402,3.0,89.0,-0.23720781897133136,90.0,-0.11131016247312077,91.0,-0.11979559718701616
34,YtrA__wt,5.921189464667501e-16,0.33585686658083574,3.0,92.0,0.12668742173925018,93.0,-0.3807748966552893,94.0,0.2540874749160409
