,PP_5099
SRX8894563,-0.2341415374999993
SRX8894564,-0.2952254884999989
SRX8894565,-0.2186165454999997
SRX8894566,-0.2113862144999991
SRX8894567,-0.1091731654999996
SRX8894568,-0.2846196324999992
SRX8245718,0.3236960655000009
SRX8245719,0.3997539135000005
SRX8245720,-0.4133355454999998
SRX8245721,-0.310114433499999
SRX8245722,0.4225767395000002
SRX8245723,0.9491886295000008
SRX8245724,0.1432282855000002
SRX8245725,-0.0207865624999996
SBRG_IL__IL3__1,0.7522138845000006
SBRG_IL__IL3__2,0.7320584735000004
SRX8245728,-0.6031618664999998
SRX8245729,-0.4937235044999992
SRX8245730,-0.184947844499999
SRX8245731,-0.4272332154999994
SRX8245732,-0.5524619234999992
SRX8245733,-0.3324274374999998
SBRG_IL__wt__1,-0.4570808814999996
SBRG_IL__wt__2,-0.2591457344999996
SRX8245726,-0.2160636994999993
SRX8245727,-0.1867418834999989
SRX8894553,-0.0101896294999992
SRX8894554,-0.1546829374999996
SRX8894555,-0.2600064474999994
SRX8894556,0.1262008635000002
SRX8894557,-0.2390365014999993
SRX8894558,-0.2919514584999998
SRX8894559,-0.1807410024999995
SRX8894560,-0.2366764324999994
SBRG_UNeb__coum__1,1.1535060560000003
SBRG_UNeb__coum__2,0.8315882810000002
SBRG_UNeb__coum__3,0.4560238980000006
SBRG_UNeb__coumferul__1,0.668237252
SBRG_UNeb__coumferul__2,0.4496404429999998
SBRG_UNeb__coumferul__3,0.4282446790000005
SBRG_UNeb__ferulate__1,1.174747592
SBRG_UNeb__ferulate__2,0.8246414990000002
SBRG_UNeb__ferulate__3,0.6226863620000005
SBRG_UNeb__glc__1,-0.0529194579999998
SBRG_UNeb__glc__2,0.3251646160000003
SBRG_UNeb__glc__3,-0.2722451579999996
SRX5659920,0.0186019350000004
SRX5659925,-0.0186019349999995
SRX5704140,-0.089625628666667
SRX5704141,0.2100625433333327
SRX5704142,-0.0039136016666674
SRX5704143,0.0677969533333326
SRX5704144,0.8451378373333327
SRX5704145,0.4199178493333324
SRX5704146,0.3063220183333328
SRX5704147,0.1702876943333331
SRX5704148,0.3182029953333325
SRX5704149,0.0861158233333325
SRX5704150,0.3251796123333328
SRX5704151,1.0755428013333326
SRX5704152,0.1733812063333326
SRX5704153,-0.2230857146666673
SRX5704154,-0.2508224256666675
SRX5704155,-0.1347818956666673
SRX5704156,0.4538866633333329
SRX5704157,0.2034299393333327
SRX5704158,0.2042231023333327
SRX5704159,0.2158739853333324
SRX5704160,0.1721818413333329
SRX5704161,0.0078949923333331
SRX5704162,0.1979138713333323
SRX5704163,1.1911532303333328
SRX5704164,-0.0837555776666674
SRX5704165,0.2196552833333331
SRX5704166,-0.338269869666667
SRX5704167,-0.1426743306666669
SRX5704168,0.688917103333333
SRX5704169,0.2922501933333326
SRX5704170,0.4345760013333324
SRX5704171,0.3097343713333327
SRX5704172,0.2076406623333326
SRX5704173,0.3319127553333327
SRX5704174,0.2507573873333326
SRX5704175,1.2130682843333327
SRX4552613,0.0010153104999996
SRX4552614,0.0891538115000001
SRX4552615,-0.0301684374999995
SRX4552616,0.4837090904999996
SRX4552617,0.4308786035
SRX4552618,0.2962121575000003
SRX4552619,0.1000186775000004
SRX4552621,-0.1000186774999996
SRX4552622,0.8865160715
SRX4552623,0.6312256014999997
SRX4552624,0.2896888134999997
SRX7195897,-0.093436571333334
SRX7195898,0.144088367666666
SRX7195899,-0.0506517963333337
SRX7195900,0.2094229446666657
SRX7195901,0.3448981976666658
SRX7195902,0.4381836036666664
SRX801088,-0.0249367889999998
SRX801089,0.0249367889999998
SRX801090,0.3547373020000002
