,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2646835129999991,0.04319287597376652,2.0,0.0,-0.2341415374999993,1.0,-0.2952254884999989,,,,
1,ALE__GalactoseA6,-0.2150013799999994,0.005112616080323748,2.0,2.0,-0.2186165454999997,3.0,-0.2113862144999991,,,,
2,ALE__GalactoseA8,-0.19689639899999942,0.12405938655092155,2.0,4.0,-0.1091731654999996,5.0,-0.2846196324999992,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.42095113303785214,4.0,6.0,0.3236960655000009,7.0,0.3997539135000005,8.0,-0.4133355454999998,9.0,-0.310114433499999
4,ALE__IL_TEOH_OAc,0.6858826845000006,0.3723708384724647,2.0,10.0,0.4225767395000002,11.0,0.9491886295000008,,,,
5,ALE__IL_TEA_HS,0.06122086150000029,0.1159760112360807,2.0,12.0,0.1432282855000002,13.0,-0.0207865624999996,,,,
6,ALE__IL_Mixed,0.7421361790000005,0.014252027795702059,2.0,14.0,0.7522138845000006,15.0,0.7320584735000004,,,,
7,ALE__IL_PP5350,-0.5484426854999995,0.07738460789214861,2.0,16.0,-0.6031618664999998,17.0,-0.4937235044999992,,,,
8,ALE__IL_T8,-0.3060905299999992,0.17132162881639876,2.0,18.0,-0.184947844499999,19.0,-0.4272332154999994,,,,
9,ALE__IL_T9,-0.4424446804999995,0.15558787714549605,2.0,20.0,-0.5524619234999992,21.0,-0.3324274374999998,,,,
10,ALE__IL_Control2,-0.35811330799999963,0.1399612846788561,2.0,22.0,-0.4570808814999996,23.0,-0.2591457344999996,,,,
11,ALE__IL_Glc+Ace,-0.2014027914999991,0.020733654930304483,2.0,24.0,-0.2160636994999993,25.0,-0.1867418834999989,,,,
12,ALE__XyloseA1,-0.0824362834999994,0.10217219792287668,2.0,26.0,-0.0101896294999992,27.0,-0.1546829374999996,,,,
13,ALE__XyloseA2,-0.0669027919999996,0.2730898085519216,2.0,28.0,-0.2600064474999994,29.0,0.1262008635000002,,,,
14,ALE__XyloseA3,-0.2654939799999996,0.037416524920894936,2.0,30.0,-0.2390365014999993,31.0,-0.2919514584999998,,,,
15,ALE__XyloseA4,-0.20870871749999945,0.039552321861585374,2.0,32.0,-0.1807410024999995,33.0,-0.2366764324999994,,,,
16,Aromatic__Coumarate,0.8137060783333337,0.3490847605686088,3.0,34.0,1.1535060560000003,35.0,0.8315882810000002,36.0,0.4560238980000006,,
17,Aromatic__Coumarate+ferulate,0.5153741246666668,0.1328148954480673,3.0,37.0,0.668237252,38.0,0.4496404429999998,39.0,0.4282446790000005,,
18,Aromatic__Ferulate,0.8740251510000002,0.27932411143852387,3.0,40.0,1.174747592,41.0,0.8246414990000002,42.0,0.6226863620000005,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.302200200684816,3.0,43.0,-0.0529194579999998,44.0,0.3251646160000003,45.0,-0.2722451579999996,,
20,Bioreactor1__24h,4.49293380277993e-16,0.02630710876338269,2.0,46.0,0.0186019350000004,47.0,-0.0186019349999995,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.15018121189711797,3.0,48.0,-0.089625628666667,60.0,0.1733812063333326,72.0,-0.0837555776666674,,
22,Bioreactor2__S_15min,0.06887737066666617,0.252892936957908,3.0,49.0,0.2100625433333327,61.0,-0.2230857146666673,73.0,0.2196552833333331,,
23,Bioreactor2__P1_15min,-0.19766863233333395,0.1733998927249205,3.0,50.0,-0.0039136016666674,62.0,-0.2508224256666675,74.0,-0.338269869666667,,
