,PSPTO_5646
SRX1828913,-0.2547358053
SRX1828914,-0.4475435904
SRX1828915,0.22383875390000002
SRX1828916,-0.7994670789
SRX1828917,0.0308970515
SRX1828918,-0.1685151905
SRX3983989,-0.7534002238
SRX3983990,0.2544749957
SRX3983993,-4.0414084006
SRX3983994,-3.4243794867
SRX3983995,-0.8177969943000001
SRX3983996,-2.3881444279
SRX3983997,-4.1112843715
SRX3983998,-0.6552330374
SRX3983999,-1.20875022
SRX3984000,-0.6862768511
SRX3984001,-4.4122163887
SRX3984002,-4.3401910996
SRX3984003,-4.86723733
SRX3984004,-0.9711933889000001
SRX3984005,-0.9269537527
SRX3984006,-4.5975631818
SRX3984007,-3.590140501
SRX3984008,-0.790296639
SRX3984009,-0.3202002431
SRX3984010,-3.5472322499
SRX3984011,-0.5072717356
SRX3984012,-0.08640721080000001
SRX3984013,-0.3132112288
SRX3984014,-0.9153587726
SRX3984015,-4.5723957843
SRX3984016,-0.5451265527
SRX3984017,-3.306015497
SRX3984019,0.0927028985
SRX3984020,-4.2780026604
SRX3984021,-3.0627306616
SRX3984022,-3.012390582
SRX3984023,0.211496081
SRX3984024,-0.5923193309
SRX3984025,-0.9257281028000001
SRX3984026,-0.8878996672
SRX3984027,-0.9202249086000001
SRX3984028,-0.49768447250000003
SRX3984029,-0.7905215621
SRX3984031,-4.2530351819
SRX3984032,-4.5897674734
SRX3984034,-0.0639942875
SRX3984035,-1.9325846153000001
SRX3984036,-4.364843474
SRX3984037,-3.5440264178
SRX3984038,-4.8399454882
SRX3984039,-3.6168890915
SRX3984040,-0.9406027564
SRX3984041,-4.0693380947
SRX3984042,-2.0469970599
SRX3984043,-2.2108654269
SRX3984045,-0.4399263567
SRX3984046,0.0664421162
SRX3984047,-4.9743959513
SRX3984048,-4.1210130154
SRX3984049,-4.5267723513
SRX3984050,-4.9713203252
SRX3984051,-4.0194565296
SRX3984052,-0.3492206243
SRX3984056,-4.1850432027
SRX3984057,-3.7279332077
SRX3984058,-4.378786087
SRX3984059,-0.3930897977
SRX3984061,-0.3008956245
SRX3984062,-0.32873182700000003
SRX3984063,-0.3770911574
SRX3984064,-0.21164059870000002
SRX3984065,-0.6047938709
SRX3984066,-0.7494356025000001
SRX3984067,-0.5594020888
SRX3984068,-0.39343466660000004
SRX3984069,-4.2490770352
SRX3984070,-3.8341865655
SRX3984071,-4.3129452849
SRX3984073,-0.7440033187
SRX3984074,-0.6736047407
SRX3984077,0.1514824146
SRX3984078,0.2144016639
SRX3984079,-3.100974121
SRX3984080,-0.2139439098
SRX3984082,-0.2604916396
SRX3984084,-4.8484626407
SRX6997963,-0.06252620660000001
SRX6997964,0.4260174507
SRX6997965,0.4573229421
SRX6997967,0.4973267122
SRX6997968,-0.3407049261
SRX6997969,0.4570189122
SRX6997971,-0.4348005056
SRX6997972,-0.8417960433
SRX6997973,0.7635040453
SRX3159100,0.2854825694
SRX3159101,0.0586817252
SRX3159102,-0.34932763040000003
SRX3159103,0.0051633358
SRX3159000,-0.3149031661
SRX3159001,0.3930468259
SRX3159002,-0.0318821129
SRX3159003,0.3415735365
SRX3159004,-0.0716544113
SRX3159005,-0.28251261380000003
SRX3159006,0.07953895
SRX3159007,-0.3606769232
SRX3159008,-0.1427652305
SRX3159009,-0.6868925044
SRX3159010,0.6005910257
SRX3159012,0.18419822360000002
SRX3159013,0.4799776113
SRX3159014,-0.1402209852
SRX3159015,-0.18393525800000002
SRX3159016,-0.0652575106
SRX3159017,0.1415726653
SRX3159018,0.544301617
SRX3159019,1.3191662619
SRX3159020,0.8633175871000001
SRX3159021,-0.16743530950000002
SRX3159022,0.616654613
SRX3159023,-0.3068704928
SRX3159024,0.1655232824
SRX3159025,0.49346586900000006
SRX3159026,-0.684831217
SRX3159027,0.0250196382
SRX3159028,0.2248650147
SRX3159029,-0.366290683
SRX3159030,-0.4084659868
SRX3159034,0.38093321900000005
SRX3159036,-0.5895779421
SRX3159037,-0.1132947301
SRX3159041,0.107384037
SRX3159042,0.07323407900000001
SRX3159043,-0.3484896448
SRX3159045,-0.5954834015
SRX3159047,-0.45309037960000004
SRX3159048,-0.9148242801
SRX3159049,-0.5554613594
SRX3159050,0.12365253920000001
SRX3159051,-0.5488688686000001
SRX3159052,-0.002224438
SRX3159053,-0.4566311717
SRX3159054,-0.7300863019
SRX3159055,0.0183278066
SRX3159056,0.0303273639
SRX3159057,0.1825754401
SRX3159058,0.1234372883
SRX3159060,0.3075249214
SRX3159061,-0.3497661636
SRX3159062,-0.7884202648
SRX3159063,0.5816046415
SRX3159066,-0.2512826782
SRX3159069,-0.1119269677
SRX3159070,0.6073735438
SRX3159071,0.36574668530000004
SRX3159073,-0.0616502848
