,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333840431033e-11,0.2407786805769335,3.0,0.0,-0.2547358053,2.0,0.22383875390000002,4.0,0.0308970515,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.47184195326666667,0.3161769744895755,3.0,1.0,-0.4475435904,3.0,-0.7994670789,5.0,-0.1685151905,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7293685670000001,0.2641098219846695,4.0,6.0,-0.7534002238,20.0,-0.9269537527,40.0,-0.8878996672,63.0,-0.3492206243,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.178265493175,0.071068047239359,4.0,7.0,0.2544749957,33.0,0.0927028985,81.0,0.1514824146,82.0,0.2144016639,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.9088269337500003,0.2894236921600529,4.0,8.0,-4.0414084006,51.0,-3.6168890915,65.0,-3.7279332077,76.0,-4.2490770352,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.5195154685,0.08555564529668157,3.0,9.0,-3.4243794867,22.0,-3.590140501,49.0,-3.5440264178,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6625343649500001,0.21957451615647697,2.0,10.0,-0.8177969943000001,26.0,-0.5072717356,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5120385362666666,0.537800356914373,3.0,11.0,-2.3881444279,54.0,-2.0469970599,83.0,-3.100974121,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.243529083275,0.11611065478543367,4.0,12.0,-4.1112843715,48.0,-4.364843474,64.0,-4.1850432027,78.0,-4.3129452849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.561359009225,0.11542961699666708,4.0,13.0,-0.6552330374,38.0,-0.5923193309,67.0,-0.3930897977,72.0,-0.6047938709,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7964889227333334,0.4860879853219505,3.0,14.0,-1.20875022,41.0,-0.9202249086000001,85.0,-0.2604916396,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.628031236725,0.30361796949746245,4.0,15.0,-0.6862768511,52.0,-0.9406027564,71.0,-0.21164059870000002,80.0,-0.6736047407,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.1052470163,0.2906831730854265,3.0,16.0,-4.4122163887,53.0,-4.0693380947,77.0,-3.8341865655,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.5196408916,0.2780623477125552,3.0,17.0,-4.3401910996,50.0,-4.8399454882,66.0,-4.378786087,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.1446420365,0.6688474498910864,3.0,18.0,-4.86723733,25.0,-3.5472322499,62.0,-4.0194565296,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.618441644225,0.2981199562013365,4.0,19.0,-0.9711933889000001,28.0,-0.3132112288,56.0,-0.4399263567,73.0,-0.7494356025000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.609932316725001,0.2849389724606342,4.0,21.0,-4.5975631818,34.0,-4.2780026604,45.0,-4.5897674734,58.0,-4.9743959513,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6022688969000001,0.1975567381079957,4.0,23.0,-0.790296639,42.0,-0.49768447250000003,70.0,-0.3770911574,79.0,-0.7440033187,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5239641822500001,0.2861962583790366,4.0,24.0,-0.3202002431,29.0,-0.9153587726,68.0,-0.3008956245,74.0,-0.5594020888,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.338425064275,0.19092626760443507,4.0,27.0,-0.08640721080000001,31.0,-0.5451265527,69.0,-0.32873182700000003,75.0,-0.39343466660000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.21197173435,0.6743036808923705,4.0,30.0,-4.5723957843,32.0,-3.306015497,59.0,-4.1210130154,86.0,-4.8484626407,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0627306616,,1.0,35.0,-3.0627306616,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.1908796101,0.8395656313107226,4.0,36.0,-3.012390582,44.0,-4.2530351819,60.0,-4.5267723513,61.0,-4.9713203252,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.18167040894307843,4.0,37.0,0.211496081,46.0,-0.0639942875,57.0,0.0664421162,84.0,-0.2139439098,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.85812483245,0.09560546178974497,2.0,39.0,-0.9257281028000001,43.0,-0.7905215621,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0717250211,0.19677424895645587,2.0,47.0,-1.9325846153000001,55.0,-2.2108654269,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4691987131533201,3.0,87.0,-0.06252620660000001,90.0,0.4973267122,93.0,-0.4348005056,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2521611729,0.6385278075895982,3.0,88.0,0.4260174507,91.0,-0.3407049261,94.0,-0.8417960433,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5592819665333334,0.17686157355508003,3.0,89.0,0.4573229421,92.0,0.4570189122,95.0,0.7635040453,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.431146867680866e-17,0.2626786983503717,4.0,96.0,0.2854825694,97.0,0.0586817252,98.0,-0.34932763040000003,99.0,0.0051633358,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1932787887,0.17200284403426377,2.0,100.0,-0.3149031661,104.0,-0.0716544113,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05526710604999999,0.47769266090645457,2.0,101.0,0.3930468259,105.0,-0.28251261380000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5247202411275115,12.0,102.0,-0.0318821129,110.0,0.6005910257,117.0,0.544301617,125.0,-0.684831217,131.0,-0.5895779421,134.0,0.07323407900000001,138.0,-0.9148242801,159.0,0.4459941338,162.0,-0.1997259868,164.0,0.5050353618,170.0,0.4310122879,174.0,-0.1793269663,,,,
33,immunity_isolated__WT_npr1,0.18329658734999998,0.2238374080989667,2.0,103.0,0.3415735365,126.0,0.0250196382,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08763069936428572,0.37983902470913206,14.0,106.0,0.07953895,113.0,-0.1402209852,121.0,0.616654613,127.0,0.2248650147,136.0,-0.5954834015,142.0,-0.002224438,145.0,0.0183278066,150.0,-0.3497661636,160.0,0.2689988572,161.0,0.2730198994,163.0,-0.5378760157,167.0,-0.6808670227,172.0,-0.3859841793,176.0,-0.015812726000000003
35,immunity_isolated__AvrRpt2_npr1,-0.2322134141,0.2273843082963444,3.0,107.0,-0.3606769232,128.0,-0.366290683,146.0,0.0303273639,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12288525906666665,0.29602179316080707,3.0,108.0,-0.1427652305,129.0,-0.4084659868,147.0,0.1825754401,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28172760805,0.5729896914156594,2.0,109.0,-0.6868925044,148.0,0.1234372883,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35618291837500005,0.3422306561033167,4.0,111.0,0.18419822360000002,119.0,0.8633175871000001,140.0,0.12365253920000001,165.0,0.2535633236,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05356542702500002,0.4276602870015824,4.0,112.0,0.4799776113,120.0,-0.16743530950000002,141.0,-0.5488688686000001,166.0,0.022064858700000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3158123075,0.13656768422568463,3.0,114.0,-0.18393525800000002,122.0,-0.3068704928,143.0,-0.4566311717,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42063959777500004,0.5672121375775255,4.0,115.0,-0.0652575106,123.0,0.1655232824,144.0,-0.7300863019,168.0,-1.052737861,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27890859456666667,0.18822741249503097,3.0,116.0,0.1415726653,124.0,0.49346586900000006,169.0,0.20168724940000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38185245125,1.325561903220837,2.0,118.0,1.3191662619,139.0,-0.5554613594,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4427615152666667,0.12048119346246246,3.0,130.0,0.38093321900000005,152.0,0.5816046415,156.0,0.36574668530000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23089218745,0.1663079190849616,2.0,132.0,-0.1132947301,135.0,-0.3484896448,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17285317130000002,0.3963152606594341,2.0,133.0,0.107384037,137.0,-0.45309037960000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24044767170000003,0.7749502729707736,2.0,149.0,0.3075249214,151.0,-0.7884202648,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12962383726666665,0.43744323018742615,3.0,153.0,-0.2512826782,155.0,0.6073735438,158.0,0.0327806462,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08678862625,0.03555098341415574,2.0,154.0,-0.1119269677,157.0,-0.0616502848,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24033282985,0.7259085221735182,2.0,171.0,0.27296200870000004,175.0,-0.7536276684000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13029631590000001,0.230645118444952,2.0,173.0,0.0327944114,177.0,-0.29338704320000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.13207341046901386,3.0,178.0,0.0995481004,182.0,-0.1498291227,183.0,0.0502810223,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6397182520666668,0.8831367262830095,3.0,179.0,0.2080905267,180.0,-1.5543829529000002,181.0,-0.57286233,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08982868713496901,3.0,184.0,0.0426580232,185.0,0.0605514673,186.0,-0.1032094905,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.49117509763333334,0.15380253876572447,3.0,187.0,0.6626225715,188.0,0.4455704797,189.0,0.3653322417,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.25862029556666666,0.38488384248248997,3.0,190.0,0.7024319037,191.0,0.0569386001,192.0,0.0164903829,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2418175101,0.3609266987639571,3.0,193.0,0.0900956744,194.0,-0.1895006263,195.0,-0.6260475784,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5145351009333333,0.13254727569870792,3.0,196.0,0.4594237775,197.0,0.41843463940000003,198.0,0.6657468859,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07966511586666668,0.17420005381837939,3.0,199.0,0.0476927895,200.0,-0.0085084957,201.0,-0.2781796414,,,,,,,,,,,,,,,,,,,,,,
