,b4169
control__wt_glc__1,6.402264317
control__wt_glc__2,6.4407642315
fur__wt_dpd__1,7.4257630171
fur__wt_dpd__2,7.3251473113
fur__wt_fe__1,6.2523891798
fur__wt_fe__2,6.1841754316
fur__delfur_dpd__1,7.3447396927
fur__delfur_dpd__2,7.0504350852
fur__delfur_fe2__1,6.4170976611
fur__delfur_fe2__2,6.433083835
acid__wt_ph5__1,6.6665324688
acid__wt_ph5__2,6.8187567118
acid__delgadx_ph5__1,6.8637829685
acid__delgadx_ph5__2,6.5804990614
acid__delgadw_ph5__1,6.5621024424000005
acid__delgadw_ph5__2,6.6222597203
acid__delgade_ph5__1,6.7550374045
acid__delgade_ph5__2,6.714563288
oxidative__wt_pq__1,6.8882722217
oxidative__wt_pq__2,6.9379677957
oxidative__deloxyr_pq__1,7.0986788577
oxidative__deloxyr_pq__2,7.0573503024
oxidative__delsoxr_pq__1,6.7919126245
oxidative__delsoxr_pq__2,6.8814495434000005
oxidative__delsoxs_pq__1,6.9943349589
oxidative__delsoxs_pq__2,6.9506783397
nac_ntrc__wt_csn__1,7.0023489046
nac_ntrc__wt_csn__2,7.054131041
nac_ntrc__wt_cytd__1,6.4739588401
nac_ntrc__wt_cytd__2,6.4169014571
nac_ntrc__wt_gln__1,6.8227966634
nac_ntrc__wt_gln__2,6.7726134024
nac_ntrc__bw_delnac_csn__1,7.4119295486
nac_ntrc__bw_delnac_csn__2,7.7492399312
nac_ntrc__bw_delnac_cytd__1,6.8281447593
nac_ntrc__bw_delnac_cytd__2,6.8097888021
nac_ntrc__bw_delnac_gln__1,7.0042831548
nac_ntrc__bw_delnac_gln__2,7.0302862562
nac_ntrc__bw_delnac_nh4__1,6.5544527034
nac_ntrc__bw_delnac_nh4__2,6.4692190634
misc__wt_no_te__1,6.8927748300000005
misc__wt_no_te__2,6.6339190165
misc__bw_delcbl__1,6.4803828532
misc__bw_delcbl__2,6.4244592963
misc__bw_delfabr__1,6.4361421637
misc__bw_delfabr__2,6.4239885771
misc__bw_delfadr__1,6.5672791855
misc__bw_delfadr__2,6.6363553451
misc__nitr_031__1,7.3638984171
omics__wt_glu__1,5.9184094773
omics__wt_glu__2,6.0886519399
omics__wt_gly__1,6.0341554976
omics__wt_gly__2,5.9816836842
omics__wt_thr__1,5.8462697526
omics__wt_thr__2,5.8070308719
omics__bw_ac__1,6.5855083203
omics__bw_ac__2,6.6270784517
omics__bw_fum__1,6.8361353259
omics__bw_fum__2,6.9095570726
omics__bw_glc__1,7.1376291468
omics__bw_glc__2,7.16197555
omics__bw_pyr__1,6.8494989173
omics__bw_pyr__2,6.8643502678
ompr__wt_nacl__1,6.9207387968
ompr__wt_nacl__2,6.7907674534
ompr__bw_delompr_nacl__1,7.3481737154
ompr__bw_delompr_nacl__2,7.2324121997
minspan__wt_ade__1,6.6993403193
minspan__wt_glc__1,6.3946822464
minspan__wt_glc__2,6.4147538471
minspan__wt_glc__3,6.436954763
minspan__wt_glc__4,6.4500196261
minspan__wt_glc_anaero__1,6.7119671561
minspan__wt_glc_anaero__2,6.5857420021
minspan__wt_trp__1,6.2579120589
minspan__bw_delcra_glc__1,6.3613514882
minspan__bw_delcra_glc__2,6.4810361007
minspan__bw_delcra_trp__1,6.3766700557
minspan__bw_delmntr__1,6.4686663612
minspan__bw_delnac_ade__1,6.3518292603
minspan__bw_delnac_glc__1,6.3337994074
cra_crp__wt_ac__1,6.0819448983
cra_crp__wt_ac__2,5.8289780562
cra_crp__wt_fru__1,5.9827313379
cra_crp__wt_fru__2,5.9818507039
cra_crp__delcra_ac__1,6.3152639609
cra_crp__delcra_ac__2,6.2650090732
cra_crp__delcra_fru__1,6.6727398404
cra_crp__delcra_fru__2,6.6015924192
cra_crp__delcra_glc__1,6.4581019838
cra_crp__delcra_glc__2,6.3403802004
rpoB__wt_031__1,6.482078849
rpoB__wt_044__1,6.6796236042
rpoB__wt_lb__1,6.6064487012
rpoB__wt_lb__2,6.4961926501
rpoB__rpoBE546V_031__1,6.3917958738
rpoB__rpoBE546V_044__1,6.1807478138
rpoB__rpoBE546V_lb__1,6.8638193262
rpoB__rpoBE546V_lb__2,6.7694597345
rpoB__rpoBE546V_glc__1,6.6600037259
rpoB__rpoBE672K_glc__1,6.2927970833
rpoB__rpoBE672K_glc__2,6.2889813921
rpoB__rpoBE672K_lb__1,6.3498820535
rpoB__rpoBE672K_lb__2,6.3282880966
crp__wt_fru__1,6.2598461325
crp__wt_glyc__1,6.0851013798
crp__wt_glyc__2,6.2127587489
crp__delar1_glyc__1,6.32462866
crp__delar1_glyc__2,6.4719283667
crp__delar1ar2_glyc__1,6.7581730119
crp__delar1ar2_glyc__2,6.7626191197
crp__delar1ar2_glyc__3,6.6959664466
crp__delar2_glyc__1,6.2811867768
crp__delar2_glyc__2,6.0262347989
crp__delar2_glyc__3,6.2733012653
crp__delcrp_fru__1,7.0375159387
crp__delcrp_fru__2,7.0799196867
crp__delcrp_fru__3,7.1103445668
crp__delcrp_glc__1,7.1371150581
crp__delcrp_glc__2,7.0677884109
crp__delcrp_glc__3,7.1256735431
crp__delcrp_glyc__1,6.7996439354
crp__delcrp_glyc__2,7.1222435968
crp__delcrp_glyc__3,6.9425611916
glu__glu_ale3__1,6.3788759527
glu__glu_ale4__1,6.1088995551
glu__glu_ale5__1,6.1081869516
glu__glu_ale6__1,6.2814577104
glu__glu_ale8__1,6.6903173176
glu__glu_ale9__1,6.1748021961
glu__glu_ale10__1,6.1502665479
42c__wt_42c__1,6.8002465864
42c__42c_ale1__1,6.4392491755
42c__42c_ale2__1,6.321276209
42c__42c_ale3__1,6.714912205
42c__42c_ale4__1,6.358265582
42c__42c_ale5__1,6.3789040888
42c__42c_ale6__1,7.0453188688
42c__42c_ale8__1,6.5698988781
42c__42c_ale9__1,6.7717589954
42c__42c_ale10__1,6.6970268017
ssw__wt_ac__1,6.9948718699
ssw__wt_glc__1,6.0714565050000004
ssw__wt_glyc__1,6.5898212627
ssw__wt_xyl__1,6.4750075353
ssw__glc_ale1__1,6.6740121425000005
ssw__glc_ale2__1,6.6749024959
ssw__glc_ale3__1,6.9220838747
ssw__glyc_ale1__1,6.4594517533
ssw__glyc_ale2__1,6.3816626224
ssw__xyl_ale1__1,7.3196862093
ssw__xyl_ale2__1,7.1840265747
ssw__xyl_ale3__1,7.0938254876
ssw__glc_ac_ac2__1,6.5252133323
ssw__glc_ac_glc1__1,6.8791060756
ssw__glc_ac_glc2__1,6.3232942802
ssw__glc_glyc_glc__1,6.1417162687
ssw__glc_glyc_glyc__1,6.4317136637
ssw__glc_xyl_glc__1,6.3592695605
ssw__glc_xyl_xyl__1,6.3670903775
pgi__glu4_delpgi__1,7.2463850449
pgi__pgi_ale1__1,6.5339747573
pgi__pgi_ale2__1,6.864139366
pgi__pgi_ale3__1,6.5543655437
pgi__pgi_ale5__1,6.5470945039
pgi__pgi_ale6__1,6.8510753494
pgi__pgi_ale7__1,6.6570974786
pgi__pgi_ale8__1,6.4472245373
ica__wt_glc__1,5.7759347079
ica__wt_glc__2,5.6943213697
ica__wt_glc__3,6.282411259
ica__wt_glc__4,6.2533980158
ica__arg_sbt__1,5.7442551298
ica__arg_sbt__2,5.6933908915
ica__cytd_rib__1,6.2930299351
ica__cytd_rib__2,6.2904348936
ica__gth__1,7.2704170435
ica__gth__2,7.3523703632
ica__leu_glcr__1,5.7125673504000005
ica__leu_glcr__2,5.7495203184
ica__met_glc__1,5.7315985929
ica__met_glc__2,5.8200573554
ica__no3_anaero__1,6.3173205485
ica__no3_anaero__2,6.387201741
ica__phe_acgam__1,6.1135747274
ica__phe_acgam__2,6.0823904385
ica__thm_gal__1,6.4585740288
ica__thm_gal__2,6.5300117092
ica__tyr_glcn__1,6.0131124045
ica__tyr_glcn__2,5.8938987987
ica__ura_pyr__1,5.9922726758
ica__ura_pyr__2,6.0917995225
ica__wt_glc__5,6.112766566
ica__wt_glc__6,6.2300899513
ica__bw_delpurR_cytd__1,6.4014767531
ica__bw_delpurR_cytd__2,6.4248302676
ica__ade_glc__1,6.3236315812
ica__ade_glc__2,6.4429902824
ytf__wt_glc__1,6.1673266636
ytf__wt_glc__2,6.1909221793
ytf__delyafC__1,6.3142320862
ytf__delyafC__2,6.3882572965
