,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
52,RpoB Knock-in__rpoBE546V_044,6.1807478138,,1.0,96.0,6.1807478138,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.81663953035,0.06672230716106385,2.0,97.0,6.8638193262,98.0,6.7694597345,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6600037259,,1.0,99.0,6.6600037259,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.2908892377,0.0026981011224336965,2.0,100.0,6.2927970833,101.0,6.2889813921,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.33908507505,0.015269233356640266,2.0,102.0,6.3498820535,103.0,6.3282880966,,,,,,,,
57,Crp ARs__wt_fru,6.2598461325,,1.0,104.0,6.2598461325,,,,,,,,,,
58,Crp ARs__wt_glyc,6.14893006435,0.09026739135904374,2.0,105.0,6.0851013798,106.0,6.2127587489,,,,,,,,
59,Crp ARs__delar1_glyc,6.39827851335,0.10415662147435964,2.0,107.0,6.32462866,108.0,6.4719283667,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.738919526066667,0.03726482584683109,3.0,109.0,6.7581730119,110.0,6.7626191197,111.0,6.6959664466,,,,,,
61,Crp ARs__delar2_glyc,6.193574280333333,0.1449738661196798,3.0,112.0,6.2811867768,113.0,6.0262347989,114.0,6.2733012653,,,,,,
62,Crp ARs__delcrp_fru,7.075926730733333,0.03657813610267516,3.0,115.0,7.0375159387,116.0,7.0799196867,117.0,7.1103445668,,,,,,
63,Crp ARs__delcrp_glc,7.110192337366667,0.037165801501065965,3.0,118.0,7.1371150581,119.0,7.0677884109,120.0,7.1256735431,,,,,,
64,Crp ARs__delcrp_glyc,6.954816241266666,0.1616486160336611,3.0,121.0,6.7996439354,122.0,7.1222435968,123.0,6.9425611916,,,,,,
65,Glucose Evolution__glu_ale3,6.3788759527,,1.0,124.0,6.3788759527,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1088995551,,1.0,125.0,6.1088995551,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1081869516,,1.0,126.0,6.1081869516,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.2814577104,,1.0,127.0,6.2814577104,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6903173176,,1.0,128.0,6.6903173176,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1748021961,,1.0,129.0,6.1748021961,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.1502665479,,1.0,130.0,6.1502665479,,,,,,,,,,
72,42C Evolution__wt_42c,6.8002465864,,1.0,131.0,6.8002465864,,,,,,,,,,
73,42C Evolution__42c_ale1,6.4392491755,,1.0,132.0,6.4392491755,,,,,,,,,,
74,42C Evolution__42c_ale2,6.321276209,,1.0,133.0,6.321276209,,,,,,,,,,
75,42C Evolution__42c_ale3,6.714912205,,1.0,134.0,6.714912205,,,,,,,,,,
76,42C Evolution__42c_ale4,6.358265582,,1.0,135.0,6.358265582,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3789040888,,1.0,136.0,6.3789040888,,,,,,,,,,
78,42C Evolution__42c_ale6,7.0453188688,,1.0,137.0,7.0453188688,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5698988781,,1.0,138.0,6.5698988781,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7717589954,,1.0,139.0,6.7717589954,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6970268017,,1.0,140.0,6.6970268017,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9948718699,,1.0,141.0,6.9948718699,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0714565050000004,,1.0,142.0,6.0714565050000004,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5898212627,,1.0,143.0,6.5898212627,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4750075353,,1.0,144.0,6.4750075353,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.6740121425000005,,1.0,145.0,6.6740121425000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6749024959,,1.0,146.0,6.6749024959,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.9220838747,,1.0,147.0,6.9220838747,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.4594517533,,1.0,148.0,6.4594517533,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3816626224,,1.0,149.0,6.3816626224,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.3196862093,,1.0,150.0,7.3196862093,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1840265747,,1.0,151.0,7.1840265747,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.0938254876,,1.0,152.0,7.0938254876,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.5252133323,,1.0,153.0,6.5252133323,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8791060756,,1.0,154.0,6.8791060756,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.3232942802,,1.0,155.0,6.3232942802,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1417162687,,1.0,156.0,6.1417162687,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.4317136637,,1.0,157.0,6.4317136637,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3592695605,,1.0,158.0,6.3592695605,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.3670903775,,1.0,159.0,6.3670903775,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2463850449,,1.0,160.0,7.2463850449,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5339747573,,1.0,161.0,6.5339747573,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.864139366,,1.0,162.0,6.864139366,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.5543655437,,1.0,163.0,6.5543655437,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5470945039,,1.0,164.0,6.5470945039,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.8510753494,,1.0,165.0,6.8510753494,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6570974786,,1.0,166.0,6.6570974786,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.4472245373,,1.0,167.0,6.4472245373,,,,,,,,,,
109,ICA__wt_glc,6.05815364495,0.25806121728695663,6.0,168.0,5.7759347079,169.0,5.6943213697,170.0,6.282411259,171.0,6.2533980158,192.0,6.112766566,193.0,6.2300899513
110,ICA__arg_sbt,5.71882301065,0.035966447821818494,2.0,172.0,5.7442551298,173.0,5.6933908915,,,,,,,,
111,ICA__cytd_rib,6.291732414349999,0.0018349714421106713,2.0,174.0,6.2930299351,175.0,6.2904348936,,,,,,,,
112,ICA__gth,7.31139370335,0.05794974810061921,2.0,176.0,7.2704170435,177.0,7.3523703632,,,,,,,,
113,ICA__leu_glcr,5.7310438344,0.0261296942577692,2.0,178.0,5.7125673504000005,179.0,5.7495203184,,,,,,,,
114,ICA__met_glc,5.77582797415,0.06254979081912039,2.0,180.0,5.7315985929,181.0,5.8200573554,,,,,,,,
115,ICA__no3_anaero,6.35226114475,0.049413465094152835,2.0,182.0,6.3173205485,183.0,6.387201741,,,,,,,,
116,ICA__phe_acgam,6.097982582949999,0.022050622147670083,2.0,184.0,6.1135747274,185.0,6.0823904385,,,,,,,,
117,ICA__thm_gal,6.494292869000001,0.05051406824307723,2.0,186.0,6.4585740288,187.0,6.5300117092,,,,,,,,
118,ICA__tyr_glcn,5.9535056016,0.08429674907087975,2.0,188.0,6.0131124045,189.0,5.8938987987,,,,,,,,
119,ICA__ura_pyr,6.04203609915,0.07037610821168389,2.0,190.0,5.9922726758,191.0,6.0917995225,,,,,,,,
120,ICA__bw_delpurR_cytd,6.41315351035,0.016513428467488447,2.0,194.0,6.4014767531,195.0,6.4248302676,,,,,,,,
121,ICA__ade_glc,6.3833109318000005,0.08439934701213916,2.0,196.0,6.3236315812,197.0,6.4429902824,,,,,,,,
122,yTF__wt_glc,6.17912442145,0.016684549157063855,2.0,198.0,6.1673266636,199.0,6.1909221793,,,,,,,,
123,yTF__delyafC,6.35124469135,0.05234372818189049,2.0,200.0,6.3142320862,201.0,6.3882572965,,,,,,,,
124,yTF__delyeiE,6.647933502400001,0.22143000614032107,2.0,202.0,6.8045081613,203.0,6.4913588435000005,,,,,,,,
125,yTF__delyiaJ,6.3530887809,0.08431007690233418,2.0,204.0,6.2934725538,205.0,6.412705008,,,,,,,,
126,yTF__delyieP,6.250703553399999,0.10119735491706734,2.0,206.0,6.1791462175,207.0,6.3222608893,,,,,,,,
127,yTF__wt_ph5,6.586145564300001,0.06556469536638357,2.0,208.0,6.632506805,209.0,6.5397843236,,,,,,,,
128,yTF__wt_ph8,6.4482646572,0.07821938633821189,2.0,210.0,6.3929551987,211.0,6.5035741157,,,,,,,,
129,yTF__delybaO,6.2860637058,0.037011331380650235,2.0,212.0,6.3122346692,213.0,6.2598927424,,,,,,,,
130,yTF__delybaQ,6.50178560025,0.031381561371486455,2.0,214.0,6.5239757151,215.0,6.4795954854,,,,,,,,
131,yTF__delybiH,6.1718725938,0.3695497093968066,2.0,216.0,5.9105614883,217.0,6.4331836993,,,,,,,,
132,yTF__delydcI_ph5,6.33511166085,0.0857519591995023,2.0,218.0,6.3957474527,219.0,6.274475869,,,,,,,,
133,yTF__delydcI_ph8,6.207686579400001,0.22741518604893168,2.0,220.0,6.3684933996,221.0,6.0468797592,,,,,,,,
134,yTF__delyddM,6.6195224276,0.07071904333329734,2.0,222.0,6.5695165125,223.0,6.6695283427,,,,,,,,
135,yTF__delyheO,6.2587791163999995,0.0936295271965908,2.0,224.0,6.32498519,225.0,6.1925730428,,,,,,,,
136,False Positives__bw_glc,6.29690635835,0.20077921316461692,2.0,226.0,6.1549340152,227.0,6.4388787015,,,,,,,,
137,False Positives__fps_thrA_ale1,6.4229907091000005,0.19384834560628822,2.0,228.0,6.2859192294,229.0,6.5600621888,,,,,,,,
138,False Positives__fps_thrA_ale2,6.323667034450001,0.05513053782992293,2.0,230.0,6.2846838573,231.0,6.3626502116,,,,,,,,
139,False Positives__fps_serB_ale1,6.4363194995,0.09521012864143162,2.0,232.0,6.5036432270999995,233.0,6.3689957719,,,,,,,,
140,False Positives__fps_serB_ale4,6.7057564651,0.08415238219063502,2.0,234.0,6.7652611852,235.0,6.646251745,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.09081549565,0.11188614613091638,2.0,236.0,6.1699309483,237.0,6.011700043,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.0055021959,0.031236919214571647,2.0,238.0,6.0275900333,239.0,5.9834143585,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9868360675000005,,1.0,240.0,6.9868360675000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.0050268964,0.07119701272772631,2.0,241.0,6.0553707869,242.0,5.9546830059,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.0050268964,0.07119701272772631,2.0,243.0,6.0553707869,244.0,5.9546830059,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.46268114095,0.03322784871412701,2.0,245.0,6.4391855038,246.0,6.4861767781,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.7237400769,,1.0,247.0,6.7237400769,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.818360923,0.025335774280000403,2.0,248.0,6.8362760208,249.0,6.8004458252,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.9679838224,0.09896950398717452,2.0,250.0,6.0379658298,251.0,5.898001815,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.8595877617,0.1828066547220654,2.0,252.0,6.7303239365,253.0,6.9888515869,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.7205398996,0.04468858458262104,2.0,254.0,6.6889402984,255.0,6.7521395008,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.25380041325,0.08781497675047553,2.0,256.0,6.3158949788,257.0,6.1917058477,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.02012433795,0.1737278019648798,2.0,258.0,6.8972802311,259.0,7.1429684448,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.5919526504,0.09285744437328128,2.0,260.0,6.5262925218,261.0,6.657612779,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.0949330037500005,0.14642786168201655,2.0,262.0,6.1984731377,263.0,5.9913928698,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.6423641183,0.061811806311144815,2.0,264.0,6.5986565709,265.0,6.6860716657,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.1508340731,0.15781089754612487,2.0,266.0,6.0392449173,267.0,6.2624232289,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.9182015987,0.07285876740362938,2.0,268.0,5.9697205272,269.0,5.8666826702,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.32387165885,0.06608506917666192,2.0,270.0,6.3706008594,271.0,6.2771424583,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.62514337925,0.06273891034612501,2.0,272.0,6.5807802703,273.0,6.6695064882,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.558420562349999,0.041559398710174764,2.0,274.0,6.5290336297,275.0,6.587807495,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.0969098057,0.13230399295989606,2.0,276.0,6.0033567551,277.0,6.1904628563,,,,,,,,
