,b2143
p1k_00001,0.12304935299999985
p1k_00002,-0.12304935299999985
p1k_00003,1.5567079929999998
p1k_00004,1.694537498
p1k_00005,0.1043654079999996
p1k_00006,0.17462826099999962
p1k_00007,1.6792110389999992
p1k_00008,1.7897423549999996
p1k_00009,0.3174834940000002
p1k_00010,0.3367447159999992
p1k_00011,0.903431511
p1k_00012,0.9538454830000004
p1k_00014,1.0413264509999998
p1k_00015,0.9176867829999996
p1k_00016,0.6801892120000002
p1k_00017,0.9588789149999996
p1k_00018,1.08113816
p1k_00019,2.2773140489999992
p1k_00020,2.0390891899999994
p1k_00021,1.942174398
p1k_00022,1.926418416
p1k_00023,2.1853287849999994
p1k_00024,2.204274013
p1k_00025,2.4470231289999993
p1k_00026,2.5489720119999992
p1k_00027,1.713307330999999
p1k_00028,1.7241780030000005
p1k_00029,2.563010577
p1k_00030,2.550980467
p1k_00031,1.347807479
p1k_00032,1.1761392959999997
p1k_00033,1.7457496289999987
p1k_00034,1.971573725
p1k_00035,2.7540530149999998
p1k_00036,2.80885691
p1k_00037,1.2103863839999995
p1k_00038,1.0956718809999997
p1k_00039,-0.5852866950000006
p1k_00040,0.13880674499999926
p1k_00041,1.0293978199999998
p1k_00042,0.5677060109999994
p1k_00043,0.35816601299999995
p1k_00044,0.4541209179999992
p1k_00045,-0.16143038600000015
p1k_00046,-0.09532430900000044
p1k_00047,0.3192452559999994
p1k_00048,0.4450568959999997
p1k_00049,1.3668674909999998
p1k_00050,-0.2219225070000004
p1k_00051,0.09057310800000007
p1k_00052,0.21801915399999935
p1k_00053,-0.08140427600000066
p1k_00054,0.7969998239999994
p1k_00055,0.730026939
p1k_00056,0.5689370429999999
p1k_00057,0.6099097950000001
p1k_00058,-0.1964542300000005
p1k_00059,-0.15031211600000027
p1k_00060,0.5125087549999998
p1k_00061,0.6090603400000001
p1k_00062,0.8478454159999993
p1k_00063,1.1029168829999998
p1k_00064,0.935465838999999
p1k_00065,0.7341791230000005
p1k_00066,0.28689398399999977
p1k_00067,0.16936642099999946
p1k_00068,0.7881986139999988
p1k_00070,0.31741005599999994
p1k_00071,0.2109256359999998
p1k_00072,0.3848531199999998
p1k_00073,1.309678141
p1k_00074,2.0044429839999993
p1k_00075,1.4186851180000002
p1k_00077,1.4403220499999998
p1k_00078,2.0976804380000003
p1k_00079,1.483059429999999
p1k_00080,0.5584737029999998
p1k_00081,0.17208294699999982
p1k_00082,-0.00019335500000039474
p1k_00083,0.36080879299999946
p1k_00084,-0.2282181000000003
p1k_00085,-0.13046586200000032
p1k_00086,-0.006788026000000613
p1k_00087,0.03428542400000012
p1k_00088,1.041533170999999
p1k_00089,0.9621849530000004
p1k_00090,0.4731556939999999
p1k_00091,0.4836335209999998
p1k_00092,0.5096175629999999
p1k_00093,1.124481417
p1k_00094,0.5761129919999997
p1k_00095,0.1693747339999998
p1k_00096,1.0063259659999997
p1k_00097,1.184622836
p1k_00098,0.0943260549999998
p1k_00099,0.3539289439999997
p1k_00100,0.2111539349999996
p1k_00101,-0.3411199670000009
p1k_00102,-0.5662586560000005
p1k_00103,-1.1266456950000006
p1k_00104,-0.8197704330000004
p1k_00105,-0.4383530490000007
p1k_00106,-0.4353439779999997
p1k_00107,-0.203017859
p1k_00108,0.02109262299999948
p1k_00109,0.2994572909999995
p1k_00110,-1.3228876940000005
p1k_00111,-1.7150378230000003
p1k_00112,-1.8217004860000008
p1k_00113,-1.2064354880000003
p1k_00114,-1.3027160520000003
p1k_00115,-1.0551205730000004
p1k_00116,0.602005393999999
p1k_00117,0.5976443119999999
p1k_00118,0.5391423519999998
p1k_00119,0.5224476129999998
p1k_00120,0.268735178
p1k_00121,0.4608592759999999
p1k_00122,0.25296619600000003
p1k_00123,0.5859152720000012
p1k_00124,0.4951833049999994
p1k_00125,2.6203855759999994
p1k_00126,0.4590183090000002
p1k_00127,0.194861274
p1k_00128,-0.8649766570000006
p1k_00129,1.7802320639999991
p1k_00130,1.4486798949999995
p1k_00131,2.198550878999999
p1k_00132,0.2439592389999996
p1k_00133,0.9196840389999991
p1k_00134,1.040774175999999
p1k_00135,0.726704797
p1k_00136,2.0070040199999992
p1k_00137,0.09292367399999968
p1k_00138,1.8668029049999992
p1k_00139,2.3409767249999978
p1k_00140,-0.7807633430000003
p1k_00141,1.5106114230000005
p1k_00142,1.0281563059999996
p1k_00143,0.04069354700000005
p1k_00144,0.6172076609999992
p1k_00145,1.4534595020000012
p1k_00146,1.0483638209999997
p1k_00147,2.677723938
p1k_00148,1.4337085539999992
p1k_00149,0.8265350409999996
p1k_00150,1.2630331530000003
p1k_00151,1.0090823999999996
p1k_00152,0.08423901099999931
p1k_00153,-0.7997806199999999
p1k_00154,0.7449019999999997
p1k_00155,1.000766092
p1k_00157,1.3747038289999995
p1k_00158,0.6094079480000003
p1k_00159,0.08022934899999967
p1k_00160,-0.657937284
p1k_00161,-0.9037473360000003
p1k_00162,-0.8037508450000006
p1k_00163,0.042937285999999915
p1k_00164,-0.10764381000000077
p1k_00165,-0.10682683799999992
