k,name,in_iM,gene_weight,regulator,function,category
21,Nucleoside,True,0.2610381141647595,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
87,YieP,True,0.1527377874988376,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
124,Thr/Ser-2,False,-0.0399633452730023,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
81,crp KO-1,False,0.03653674751831,,crp KO and compensatory regulatory changes,Carbon Metabolism
96,Dipeptide,False,0.0355828467010124,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
63,Pyrimidine,False,-0.0338485198120668,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
192,crp KO-2,False,0.0332003634162705,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
134,Crp-2,False,0.0324487490461345,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
167,UC-2,False,0.0311545901856429,,Unknown,Unknown
191,Tryptophanase,False,-0.0302553428064291,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,0.0234604114310726,PyrR,Pyruvate sensing and transport,Carbon Metabolism
176,Suf System,False,-0.0232176178236063,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
5,Osmoprotectant,False,-0.0228382876207479,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
94,NtrC-1,False,0.022568858870473,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
39,Xylose,False,-0.0211655735428515,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0210925027727221,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
1,Translation,False,-0.0210729960980737,DksA,Ribosome biogenesis,Translation
127,Cold Shock,False,-0.0205547282517439,,Cold shock proteins,Temperature Shock
64,Zinc-2,False,-0.0204956740041221,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
57,ypaB,False,0.0201925967881685,,Unknown,Unknown
142,UC-5,False,-0.0200394728993265,,Unknown,Unknown
42,Biotin,False,0.0197465288084797,BirA,Biotin biosynthesis,Cofactor Metabolism
50,Sulfoquinovose,False,0.0195367906533793,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
