,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17401806385383428,2.0,0.0,0.12304935299999985,1.0,-0.12304935299999985,,,,,,,,
1,fur__wt_dpd,1.6256227454999999,0.09746017763308533,2.0,2.0,1.5567079929999998,3.0,1.694537498,,,,,,,,
2,fur__wt_fe,0.1394968344999996,0.04968333982181356,2.0,4.0,0.1043654079999996,5.0,0.17462826099999962,,,,,,,,
3,fur__delfur_dpd,1.7344766969999994,0.07815744307707337,2.0,6.0,1.6792110389999992,7.0,1.7897423549999996,,,,,,,,
4,fur__delfur_fe2,0.3271141049999997,0.013619740690138825,2.0,8.0,0.3174834940000002,9.0,0.3367447159999992,,,,,,,,
5,acid__wt_ph5,0.9286384970000001,0.03564806146774903,2.0,10.0,0.903431511,11.0,0.9538454830000004,,,,,,,,
6,acid__delgadx_ph5,1.0413264509999998,,1.0,12.0,1.0413264509999998,,,,,,,,,,
7,acid__delgadw_ph5,0.7989379974999999,0.16793614296943316,2.0,13.0,0.9176867829999996,14.0,0.6801892120000002,,,,,,,,
8,acid__delgade_ph5,1.0200085374999999,0.08645034120224787,2.0,15.0,0.9588789149999996,16.0,1.08113816,,,,,,,,
9,oxidative__wt_pq,2.1582016194999993,0.168450413246109,2.0,17.0,2.2773140489999992,18.0,2.0390891899999994,,,,,,,,
10,oxidative__deloxyr_pq,1.934296407,0.011141161716453143,2.0,19.0,1.942174398,20.0,1.926418416,,,,,,,,
11,oxidative__delsoxr_pq,2.1948013989999997,0.013396299189925711,2.0,21.0,2.1853287849999994,22.0,2.204274013,,,,,,,,
12,oxidative__delsoxs_pq,2.497997570499999,0.07208874650369389,2.0,23.0,2.4470231289999993,24.0,2.5489720119999992,,,,,,,,
13,nac_ntrc__wt_csn,1.718742667,0.007686725887255689,2.0,25.0,1.713307330999999,26.0,1.7241780030000005,,,,,,,,
14,nac_ntrc__wt_cytd,2.5569955220000002,0.008506572359420084,2.0,27.0,2.563010577,28.0,2.550980467,,,,,,,,
15,nac_ntrc__wt_gln,1.2619733874999999,0.12138773631327349,2.0,29.0,1.347807479,30.0,1.1761392959999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8586616769999993,0.15968174963692283,2.0,31.0,1.7457496289999987,32.0,1.971573725,,,,,,,,
