k,name,in_iM,gene_weight,regulator,function,category
28,appY,True,0.20126314550000002,appY,,
26,fhlA,False,0.0466710841,fhlA,,
22,cytR,False,-0.0375335004,cytR,,
44,molybdate,False,-0.036529187000000005,,,
29,SG2_STM2329,False,-0.0364864112,,,
33,pdu,False,0.0348121916,,,
94,TPP,False,-0.029818360000000002,TPP,,
82,cob,False,-0.029309046800000002,,,
3,fur-2,False,0.029056140900000003,fur,,
113,nsrR,False,0.029047237700000002,nsrR,,
86,ADI,False,-0.0241885648,,,
98,unchar-9,False,-0.023940510300000002,,,
79,lsrR,False,-0.0222772492,lsrR,,
83,yjiAXY,False,0.022004740000000002,,,
100,tdcA,False,-0.0206875677,tdcA,,
89,fur-3,False,-0.0187842932,fur,,
53,csrA,False,-0.0186173573,,,
30,SPI9,False,0.0184293006,,,
74,PTS,False,-0.0180758547,,,
67,hilD-related,False,0.017375899,,,
42,SPI16,False,-0.0163353936,,,
73,crp-2,False,0.0154747948,,,
107,SPI1 T3SS,False,0.014484238200000001,,,
38,cysB,False,-0.014446229500000001,cysB,,
7,gutM,False,0.0138218334,gutM,,
32,dpiA,False,-0.013465924,dpiA,,
20,pmrAB,False,0.0132825366,,,
39,zur,False,0.0132291245,zur,,
31,ppdABC,False,0.0131805689,,,
35,glycosyltransferase,False,-0.012858906100000001,,,
1,fur-1,False,-0.0125281951,fur,,
4,unchar-1,False,0.012494587000000001,,,
101,fnr-2,False,-0.0123613651,fnr,,
13,ppGpp,False,0.0120936129,,,
25,phoB,False,0.0120907744,phoB,,
109,yji-operon,False,0.011971836500000001,,,
65,rcsA;rcsB,False,-0.0116598564,rcsA;rcsB,,
34,arcA-1,False,0.0110680485,arcA,,
87,rpoE,False,-0.0110339697,rpoE,,
43,rtcR,False,-0.0109742699,rtcR,,
19,csp-1,False,0.009070557,,,
50,yciGFEkatN,False,-0.0088849298,mcbR,,
96,marR,False,0.008452296100000001,marR,,
76,cdaR,False,-0.0084485038,cdaR,,
5,narP,False,0.0080772195,narP,,
77,arcA-3,False,0.0078969538,arcA,,
68,malT,False,-0.007334691700000001,malT,,
57,metJ,False,0.00730249,metJ,,
48,crp-1,False,-0.0072852072,crp,,
41,leu-tRNA,False,0.0071360417,leu-tRNA,,
17,ula-Ascorbate,False,-0.0070517136000000005,,,
18,unchar-3,False,0.006961551000000001,,,
37,torR,False,-0.006897468800000001,torR,,
63,prpR,False,-0.0067463643,prpR,,
91,lldR,False,-0.006706537,lldR,,
69,proU,False,-0.0066593849,,,
16,cra,False,-0.006255039600000001,cra,,
112,psp,False,0.0060877915,pspF,,
64,unchar-6,False,0.0060557429,,,
9,SPI1-2,False,-0.0060081576,,,
55,lrp,False,-0.0058169374000000005,lrp,,
54,kdpE,False,0.0056001816,kdpE,,
61,csgD,False,0.0055191269,csgD,,
103,rpoN-associated,False,0.0055043089,,,
75,unchar-7,False,0.0054516381000000004,,,
15,fim cluster,False,0.0052496569,,,
51,fra,False,0.0051744595,,,
106,unchar-11,False,0.0050458281,,,
8,glpR,False,-0.0050188779000000005,glpR,,
10,purR-1,False,0.0049088683,purR,,
71,birA,False,0.0046688672,birA,,
0,argR-1,False,-0.0045414365,argR,,
49,tricarboxylic transport,False,0.0044883807,,,
110,unchar-12,False,0.0044781443,,,
11,fliA,False,-0.0043598943,fliA,,
23,ygbLM,False,-0.004231244,,,
111,O-antigen,False,0.0041100035,,,
36,nanR,False,0.0039379279,nanR,,
52,unchar-5,False,0.0036200554,,,
59,rpoS,False,-0.003608492,rpoS,,
56,rcsc related,False,-0.0035324982000000003,,,
108,narL,False,0.0035066694,narL,,
45,purR-2,False,-0.0033525179,purR,,
47,SG3_cpxR,False,0.0033163911,cpxR,,
104,SG5_sprB,False,-0.0032601773,,,
84,fnr-1,False,0.0031871029,fnr,,
90,hfq-related,False,0.0031157727,,,
97,lexA,False,-0.0028458264000000002,lexA,,
85,argR-2,False,0.0028416189,argR,,
21,tartrate utilization,False,-0.002694745,,,
12,unchar-2,False,0.0026937179000000003,,,
92,hyd5,False,-0.0026500101,,,
114,Macrophage,False,0.0024290701000000002,,,
24,flhD;flhC,False,0.0023494738,flhD;flhC,,
2,rstA,False,-0.0022179937,rstA,,
105,csp-2,False,-0.0022059088,,,
58,NikR,False,0.0021772745,,,
93,mraZ,False,-0.0021328381,mraZ,,
99,unchar-10,False,-0.0018525486,,,
40,unchar-4,False,-0.0018515718,,,
80,cydABTE,False,0.0017921022000000001,,,
88,cadC,False,-0.00156843,cadC,,
62,SPI2,False,0.0015392296,,,
14,SG1_STM4302,False,-0.0014367666000000001,,,
60,SG4_hilC,False,-0.0013813927,,,
70,arcA-2,False,0.0013628478,arcA,,
46,dsdC,False,-0.001312019,dsdC,,
78,SPI1-1,False,-0.0010381038000000001,,,
95,rpoN,False,0.0009257669,rpoN,,
6,rpoH,False,0.0009208693,rpoH,,
72,his-tRNA,False,-0.0008869081,his-tRNA,,
102,CAMP resistance,False,0.0008728489,,,
27,ribosome,False,-0.0003165404,,,
66,rbsR,False,-0.00011106230000000001,rbsR,,
81,unchar-8,False,-9.332620000000001e-05,,,
