,STM1791
SRX3136375,-0.112832525
SRX3136376,0.2835083606
SRX3136377,-0.2086251329
SRX3136378,0.037949297300000004
SRX3136379,0.3846875377
SRX3136380,0.0174407819
SRX3136381,0.20482368950000002
SRX3136382,0.35347235400000004
SRX8914620,0.012914821100000001
SRX8914621,0.16717092420000002
SRX8914622,-0.18008574530000002
SRX8914623,0.25181141
SRX8914625,0.46270591640000003
ERX3503512,-0.0955872713
ERX3503513,-0.007975330000000001
ERX3503514,0.1035626013
ERX3503515,0.860847067
ERX3503516,1.0808555124
ERX3503517,0.8152547424000001
ERX3503518,0.5323559053
ERX3503519,0.6436969347
ERX3503520,0.8637705997
SRX2195704,-0.3522004526
SRX2195705,0.3522004526
SRX2195706,0.2139549298
SRX2195707,0.24914169400000002
SRX2195708,0.14692318140000002
SRX2195709,-0.1956938925
SRX2195710,-0.0381263825
SRX2195711,-0.42710668690000003
ERX3467881,0.1450652938
ERX3467883,-0.1450652938
SRX3798491,1.8015223657
SRX3798492,0.8175671181
SRX3798499,1.9414652253
SRX3798500,0.9854373942
SRX3798501,2.1499978524
SRX3798502,1.3337117932
SRX3798503,2.6001013506
SRX3798504,2.2776415385
SRX3798506,2.964603197
SRX3798507,1.1233490947
SRX3798508,0.8825878388
SRX3798509,0.0860705472
SRX3798510,0.0935541236
SRX3798517,1.1741978835
SRX3798518,-0.1796246709
SRX4341761,-0.4129664887
SRX4341762,-0.3891922483
SRX4341763,-0.8473247164000001
SRX4341764,-5.197847452
SRX4341765,-5.2229641381
SRX4341766,-4.5771926943
SRX4341767,-0.1649778275
SRX4341768,0.0014113608
SRX4341769,0.1635664668
SRX1258665,3.3454880963
SRX1258666,3.3075529751
SRX1258667,3.0245250419
SRX1258669,-0.8614619559000001
SRX1258670,0.8614619559000001
ERX2079594,-0.2084763366
ERX2079595,-0.0890719787
ERX2079596,-0.18837277200000002
ERX2079597,0.017651114500000002
ERX2079598,-0.0999993904
ERX2079599,0.0823482759
SRX2804001,-0.6513714313
SRX2804004,0.8966681507
SRX2804005,0.5964913396
SRX2804006,0.2548188369
SRX2804007,0.4183314859
SRX2804008,0.6383347594000001
SRX2804009,-0.0516409087
SRX2804010,0.2163203371
SRX2804011,0.0799617785
SRX2804012,-0.43557195670000004
SRX2804013,0.9522560086
SRX2804014,0.204066509
SRX2804015,0.4418679854
SRX2804016,0.1683458496
SRX2804017,1.7486818405
SRX2804019,1.5540507274
SRX2804020,0.0801777831
SRX2804021,0.09701619880000001
SRX2804022,-0.109618454
SRX2804023,0.5040308302000001
SRX2804024,-0.39877829800000003
SRX2804027,-0.33663858300000005
SRX2804028,-0.20050082160000002
SRX2804029,0.5371394047
SRX2804030,0.2047968719
SRX2804031,0.8015806050000001
SRX2804032,0.7204166253000001
SRX2804033,-0.3207615479
SRX2804034,0.7567442792
SRX2804035,0.39321055250000003
SRX2804036,0.8864053713000001
SRX2804037,-0.21827187850000002
SRX2804038,0.19312056630000002
SRX2804039,-0.26311702130000003
SRX2804040,-0.35747190770000004
SRX2804041,0.5275663804
SRX2804042,0.7355247769000001
SRX2804043,0.1187044218
SRX2804044,0.5852074842
SRX2804045,0.0397822327
SRX2804046,-0.1275419644
SRX2804047,2.1182801152
SRX2804048,0.1869018737
SRX2804049,0.49970766590000004
SRX2804050,1.2510865886
SRX2804051,2.1166885161
SRX2804052,-0.4865407142
SRX2804053,-0.1038713109
SRX2804054,-0.2486492364
SRX2804055,0.7011412595000001
SRX2804056,0.682395379
SRX2804057,0.6622182744
SRX2804058,-0.0438776743
SRX2804059,0.0958167404
SRX2070419,1.1563847963
SRX2070420,3.2258479405
SRX2070421,3.1859286922
SRX2070422,-0.5285475293
SRX2070423,-1.1817208806
SRX2070424,-0.5155846345
SRX2070425,0.1400739933
SRX2070426,-0.0827578412
SRX2070427,-0.057316152100000003
SRX1470895,-1.3966963015
SRX1470896,1.3966963015
SRX2409106,-0.1647844578
SRX2409107,0.1392148774
SRX2409108,0.0255695804
SRX2409109,0.059646390800000004
SRX2409110,-0.5098788324
SRX2409111,-0.5151002536
SRX7973255,-0.0412053722
SRX7973256,0.6636636570000001
SRX7973257,-0.6224582848
SRX7973258,0.1855212362
SRX7973259,-0.037051682600000004
SRX7973260,0.2049584539
SRX7973261,-0.42619231020000004
SRX7973262,-0.40824079360000004
SRX7973264,-0.6713817784
SRX7973265,-0.7280014435000001
SRX7973266,-1.0890096113
ERX3475890,-0.6401767303
ERX3475891,-0.0307210171
ERX3475892,-0.3416013523
ERX3475894,-0.10772798830000001
ERX3475895,-0.06853204830000001
ERX3475896,-0.1852556433
ERX3475897,0.1134284168
ERX3475899,0.07182722650000001
ERX3475900,-0.0738033913
ERX3475901,-0.8721084826000001
SRX8524961,0.3503955219
SRX8524962,0.3636594902
SRX8524963,1.059810235
SRX8524964,0.7873219115000001
SRX8524965,-0.2583927243
SRX8524966,0.2583927243
SRX8524967,0.7249436887
SRX8524968,0.7500871504000001
SRX8524969,0.8545321078
SRX8524970,0.8334770995
SRX8524971,1.2267144797
SRX8524972,1.8616150497000001
SRX3266937,-0.23573041
SRX3266939,0.23573041
SRX4401053,0.1666408042
SRX4401054,-0.1666408042
SRX4401055,-0.0493035478
SRX4401056,-0.6663097124
SRX4401057,-0.45348317920000003
SRX4401058,0.3227258807
SRX4401081,-0.41249037920000003
SRX4401082,-0.2900304893
SRX4401083,0.09653468180000001
SRX4401084,0.6605051544
SRX4401085,1.2013369749
SRX4401086,1.055695664
SRX4401087,-0.1677237872
SRX4401088,-0.8503073147
SRX4401089,-0.2382129024
SRX4401090,0.9798138833000001
SRX4401091,1.3465017787
SRX4401092,1.2899362506
SRX4401093,-0.1256110407
SRX4401094,0.1913337349
SRX4401095,0.8174820348
SRX4401096,0.6848637136
SRX4401097,0.8958964604
SRX4401098,0.5033555293
SRX4401099,0.0031643644
SRX4401100,0.5582936074
SRX4401101,-0.5614579718
SRX4401102,0.8197846991000001
SRX4401103,0.8865795087
SRX4401104,0.5159276852
SRX8757611,0.6770286272
SRX8757612,-0.2938217744
SRX8757613,0.3161625966
SRX8757614,-0.3927073732
SRX8757615,0.7061601332
SRX8757616,-0.3658312789
SRX8757617,0.0674344523
SRX8757618,0.14615897190000002
SRX8757619,-0.4635576946
SRX8757620,0.0128012262
SRX8757621,-0.6747765847
SRX8757622,0.1856114399
SRX8757623,-0.0459912342
SRX8757625,-0.1328629684
SRX8757626,0.0980869276
SRX8757628,0.2810205481
SRX8757630,0.4280994282
SRX8757631,-0.9292632725000001
SRX8757632,-0.1683860522
SRX8757633,-0.5871255590000001
SRX8757634,0.6324234366
SRX6054568,0.0040868462
SRX6054569,-0.0040868462
ERX540771,-0.0378487024
ERX540772,0.0378487024
ERX540773,0.1252624098
ERX540774,-0.5092133549
SRX4702827,-0.0087628434
SRX4702828,-0.2011752434
SRX4702829,0.2099380868
SRX4702830,0.1860360634
SRX4702831,0.1730379726
SRX4702832,0.44850090930000003
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.728547535
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.6764858956
SRX1462104,0.1835176323
SRX1462103,-0.1180898284
SRX1462105,0.3330045567
SRX1462171,0.9376305778
SRX1462102,0.1180898284
ERX1045682,-0.48456322500000004
ERX1045674,-0.238521737
ERX1045681,-0.1480037507
ERX1045662,1.1128378541
ERX1045684,-0.108718516
ERX1045660,-0.1249492071
ERX1045664,0.7169349260000001
ERX1045670,-0.8359844476
ERX1045667,-0.1670900192
ERX1045675,-0.9449906431
ERX1045673,-0.3147820283
ERX1045677,-0.035656407700000003
ERX1045679,0.5495185312
ERX1045659,-0.8685191125
ERX1045663,-0.18796228510000001
ERX1045668,-0.3110727366
ERX1045689,-1.7735468496
ERX1045685,-0.3564772332
ERX1045683,-1.1609136001
ERX1045680,-0.6568276583
ERX1045666,0.08385207730000001
ERX1045658,0.4446845518
SRX1816875,-0.101030379
SRX1816859,-0.39496635900000004
SRX1816857,0.19263316430000002
SRX1816863,-0.0499477382
SRX1816867,0.29417426150000003
SRX1816858,0.2023331947
SRX1816879,0.1924678165
SRX1816878,0.3407899898
SRX1816868,0.3028595885
SRX1816866,-0.1209174063
SRX1816870,0.5246263823
SRX1816880,0.1191559272
SRX1816864,-0.2643960154
SRX1816874,0.4290824694
SRX1816877,0.052101503
SRX1816861,0.21827015460000002
SRX1816872,1.5194905858999999
SRX1816862,0.0873215828
SRX1816871,1.858114927
SRX1816876,-0.19864135730000002
SRX1816869,0.8335751844
SRX8370456,-0.10070786520000001
SRX8370458,0.1654946177
SRX8370457,-0.0647867525
ERX321085,-0.0088957651
ERX321083,-0.1125915361
ERX321086,0.1125915361
ERX321081,0.4812676531
SRX974437,0.0
SRX976478,-0.27461153720000003
SRX976341,-1.1930752462
SRX976476,-0.5056297116
SRX976336,-0.4382708228
SRX976480,-0.6401496276
SRX976335,-0.2169312908
SRX976343,-1.4617928328
SRX976468,0.3453273293
SRX976471,-1.0483287885
SRX976474,-0.9713796185
SRX976469,-0.7306918627
SRX976470,-1.4617928328
SRX976482,-0.9238698351
SRX976344,-0.5431551189
SRX976475,-0.6967123103
SRX976473,-1.1365226517
SRX3456073,-0.5592999592
SRX3456063,0.0455884508
SRX3456076,0.0041583602
SRX3456082,0.1666135444
SRX3456094,-0.5577526627
SRX3456067,-0.1683468457
SRX3456061,0.36465015240000004
SRX3456065,0.4161471698
SRX3456064,0.4687395473
SRX3456085,0.6796972822
SRX3456079,-0.1810934845
SRX3456084,-0.1864849245
SRX3456074,0.1425862041
SRX3456080,1.2779027755999999
SRX3456070,0.2075115883
SRX3456069,-0.2383309979
SRX3456089,-0.37748798780000004
SRX3456062,-0.2607304045
SRX3456087,-0.21855615320000002
SRX3456066,0.0450830449
SRX3456092,-0.6072050072
SRX3456075,0.2130597156
SRX3456098,0.027006754
SRX3456096,-0.2516483107
SRX3456068,-0.3554906735
SRX3456060,-0.4161471698
SRX3456072,-0.6367658659000001
SRX3456093,-0.5701668448
SRX3456097,-0.7947838532
SRX3456077,-0.2997979018
SRX3456071,0.0970668381
SRX3456078,-0.5078194984000001
SRX4029144,-0.3161624813
SRX4029145,-0.2017796466
SRX4029142,-0.0713997671
SRX4029141,-0.0665048844
SRX4029146,0.3691081504
SRX4029143,0.1379046515
ERX2173642,-0.39104108390000003
ERX2173639,-0.1933665277
ERX2173641,0.5092179698
ERX2173640,0.1933665277
SRX3139264,0.1481937652
SRX3139266,0.9541980159000001
SRX3139265,-0.1481937652
SRX3139267,0.770464663
SRX2949967,-0.0226202016
SRX2949969,0.33466708700000003
SRX2949968,0.0226202016
SRX2949970,-0.1229270541
SRX7514165,0.2912849093
SRX7514167,0.38553399400000005
SRX7514159,-0.0483107776
SRX7514156,-0.060735866300000003
SRX7514162,0.5602808669
SRX7514172,-0.1859926418
SRX7514171,0.8241032612
SRX7514155,-0.2137121897
SRX7514161,0.8389935038
SRX7514173,-0.5035011102
SRX7514166,-0.2338256384
SRX7514160,0.1353992069
SRX7514164,-0.5035011102
SRX7514175,-0.07151001400000001
SRX7514168,0.2958893913
SRX7514158,-0.0379509836
SRX7514163,0.6235554874
SRX7514169,0.7158608171
SRX7514152,-0.5035011102
SRX7514157,0.0986868499
SRX7514170,0.2399597874
SRX7514174,0.2410566348
SRX7514154,0.1390037592
SRX7476251,-0.0854244077
SRX7476248,-0.6958315904
SRX7476249,-0.3670262441
SRX7476252,-0.6251330766000001
SRX7476246,0.4288898017
SRX7476255,-0.4490581597
SRX7476247,-0.31926418230000003
SRX7476254,-0.3380984389
SRX7476244,-0.2119123772
SRX7476250,0.0854244077
SRX7476245,-0.274695854
SRX7476253,-0.4099962527
SRX1639010,1.4412843715
SRX1639002,0.196348248
SRX1639013,-0.0119400394
SRX1638990,0.2334652877
SRX1638991,-0.38375046500000004
SRX1639016,0.6717388214000001
SRX1639008,-0.8160837150000001
SRX1638993,0.2997068947
SRX1639000,0.7446981961
SRX1639009,0.6912304119
SRX1639012,-0.8160837150000001
SRX1639015,1.8086656258
SRX1639001,0.4853066737
SRX1638989,0.0
SRX1638992,0.1154291595
SRX1638995,-0.0728974476
SRX1639011,0.5614716143
SRX1639014,0.37582889820000004
SRX1639007,1.1661966904
SRX1638994,-0.1269046202
SRX334198,-0.827342898
SRX334211,-1.5443457609
SRX334183,-1.3046272216
SRX334205,0.0989208156
SRX334185,-2.140068037
SRX334203,-1.1676995442
SRX334202,-0.9335711957
SRX334201,-1.5064147039
SRX334184,-0.7849723198
SRX334199,-1.4333344989
SRX334188,-0.7638231834
SRX334207,0.4821160923
SRX334186,-0.18571102990000002
SRX334196,-1.3707960104999999
SRX334194,-1.7466296638
SRX334212,0.35490872770000004
SRX334190,-2.140068037
SRX334181,-0.7553192354
SRX334189,-1.0178806098
SRX334204,4.891002787
SRX334200,-1.284870274
SRX334214,0.0
SRX334197,-0.9722848825
SRX334213,0.1657775729
SRX334210,-0.1019646002
SRX334195,-1.2368140042
SRX334206,-1.0137586006
SRX666590,0.3028508643
SRX666587,0.3739553456
SRX666588,-0.3739553456
SRX666589,0.3561995905
SRX4665717,0.37566239220000003
SRX4665719,1.0971205808
SRX4665716,1.0191713693
SRX4665710,0.5481233535
SRX4665712,0.42786782830000003
SRX4665726,0.0033659191000000002
SRX4665731,1.556768871
SRX4665733,-0.2823107703
SRX4665732,1.3793968595
SRX4665725,0.0
SRX4665713,-0.816087365
SRX4665711,-0.2776308093
SRX4665728,-0.3608883183
SRX4665709,0.3684364473
SRX4665727,-0.5350228726
SRX4665706,2.7936915485
SRX4665722,1.8889503603
SRX4665708,0.121764995
SRX4665715,0.8804296429
SRX4665718,-0.816087365
SRX4665705,1.2125056026
SRX4665704,2.2552027073
SRX4665714,-0.816087365
SRX4665723,1.1410351349
SRX4665703,-0.43151232110000004
SRX4665720,-0.2006740414
SRX4665729,-0.3304907554
SRX4665695,1.4239760433
SRX4665685,1.3044449964
SRX4665673,2.6886703173
SRX4665700,1.8036936819
SRX4665682,0.6950848665
SRX4665670,1.0476948673
SRX4665701,1.2340711379
SRX4665699,2.2678527308
SRX7268193,3.4285627313
SRX4665686,2.2256732064
SRX4665679,0.5423366476
SRX4665690,2.3570915302
SRX4665681,2.0568007273
SRX4665687,0.0
SRX4665676,0.41886441280000003
SRX4665693,1.3058988177
SRX4665692,0.0
SRX7268192,2.7158665749
SRX4665684,1.7311288472
SRX4665677,0.43625066560000003
SRX4665698,1.9059042916000002
SRX4665675,2.7036809508
SRX4665683,1.9755729552
SRX4665696,1.5108282717
SRX4665694,1.3380889115999999
SRX4665678,0.9843418890000001
SRX4665689,1.515129946
SRX4665697,0.4461226702
SRX4665680,0.5950038587
SRX4665702,0.0
SRX4665672,2.7891164348
SRX4665671,2.8786937513
SRX3471976,-0.0671806224
SRX3471978,-0.661666528
SRX3471973,-0.44448319340000003
SRX3471974,-1.196804823
SRX3471975,0.0
SRX3471977,0.0067267104000000005
SRX1392948,0.8437374899000001
SRX1392949,3.011138488
SRX1392950,2.8694537462
SRX1392951,2.0536335308
SRX1392954,0.7173861295
SRX1392955,-0.7173861295
SRX4340129,-0.0582617538
SRX4340130,0.0582617538
SRX4340131,0.19985526150000002
SRX4340132,0.1220716431
SRX4340133,0.15034263350000002
SRX4340134,0.37126166600000005
SRX8537506,0.173515882
SRX8537507,-0.31423837800000004
