,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.21453264279287174,4.0,0.0,-0.112832525,1.0,0.2835083606,2.0,-0.2086251329,3.0,0.037949297300000004
1,2AA__del_ridA,0.240106090775,0.16790909450121702,4.0,4.0,0.3846875377,5.0,0.0174407819,6.0,0.20482368950000002,7.0,0.35347235400000004
2,GC_MS__WT,0.0,0.1739881981086413,3.0,8.0,0.012914821100000001,9.0,0.16717092420000002,10.0,-0.18008574530000002,,
3,GC_MS__del_slyA,0.3572586632,0.14912493559042975,2.0,11.0,0.25181141,12.0,0.46270591640000003,,,,
4,Rho__WT,0.0,0.09981418914966815,3.0,13.0,-0.0955872713,14.0,-0.007975330000000001,15.0,0.1035626013,,
5,Rho__rho_Y80C,0.9189857739333335,0.14202473090648068,3.0,16.0,0.860847067,17.0,1.0808555124,18.0,0.8152547424000001,,
6,Rho__rho_K130Q,0.6799411465666667,0.16865395662847113,3.0,19.0,0.5323559053,20.0,0.6436969347,21.0,0.8637705997,,
7,flagella__WT,0.0,0.4980866567408624,2.0,22.0,-0.3522004526,23.0,0.3522004526,,,,
8,flagella__del_rfaL,0.23154831190000003,0.024880799573832064,2.0,24.0,0.2139549298,25.0,0.24914169400000002,,,,
9,flagella__del_rfaG,-0.024385355549999987,0.2422668563049825,2.0,26.0,0.14692318140000002,27.0,-0.1956938925,,,,
10,flagella__del_rfaD,-0.23261653470000002,0.2750506109892475,2.0,28.0,-0.0381263825,29.0,-0.42710668690000003,,,,
11,nusG__WT_OD08,0.0,0.20515330592159764,2.0,30.0,0.1450652938,31.0,-0.1450652938,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2644291224333333,0.49814479790466293,3.0,32.0,1.8015223657,33.0,0.8175671181,45.0,1.1741978835,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8083916236333335,0.4241016036358156,3.0,34.0,1.9414652253,36.0,2.1499978524,37.0,1.3337117932,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9971247759,0.12080538793401327,3.0,35.0,0.9854373942,41.0,1.1233490947,42.0,0.8825878388,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6141153620333335,0.3436951766458294,3.0,38.0,2.6001013506,39.0,2.2776415385,40.0,2.964603197,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.15560452360681037,3.0,43.0,0.0860705472,44.0,0.0935541236,46.0,-0.1796246709,,
17,sv5015__STM1625,-0.5498278178000001,0.2579139529651571,3.0,47.0,-0.4129664887,48.0,-0.3891922483,49.0,-0.8473247164000001,,
18,sv5015__STM0581,-4.999334761466667,0.3658013882340682,3.0,50.0,-5.197847452,51.0,-5.2229641381,52.0,-4.5771926943,,
19,sv5015__WT,3.33333360913457e-11,0.1642766942803559,3.0,53.0,-0.1649778275,54.0,0.0014113608,55.0,0.1635664668,,
20,tomato__tomato_root,3.2258553711,0.1753858444885161,3.0,56.0,3.3454880963,57.0,3.3075529751,58.0,3.0245250419,,
21,tomato__LB,0.0,1.2182911815022333,2.0,59.0,-0.8614619559000001,60.0,0.8614619559000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16197369576666668,0.06392991155052408,3.0,61.0,-0.2084763366,62.0,-0.0890719787,63.0,-0.18837277200000002,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.09244641276752236,3.0,64.0,0.017651114500000002,65.0,-0.0999993904,66.0,0.0823482759,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.11836310523333333,0.4666067089832292,3.0,67.0,-0.6513714313,74.0,0.2163203371,75.0,0.0799617785,,
