,PP_3950
SRX8894563,1.3413061662500003
SRX8894564,1.249610911250001
SRX8894565,0.3112702192500003
SRX8894566,0.2935572782500006
SRX8894567,0.7968173012500004
SRX8894568,0.5967181422500007
SRX8245718,-0.3266565857499994
SRX8245719,-0.0209233687499996
SRX8245720,0.1674001942500003
SRX8245721,0.1801797602500006
SRX8245722,0.5630766002500001
SRX8245723,0.5933118162500004
SRX8245724,-0.3354338347499994
SRX8245725,-0.0790068117499993
SBRG_IL__IL3__1,0.7012722002500005
SBRG_IL__IL3__2,0.6303208232500004
SRX8245728,-0.7239324357499997
SRX8245729,-0.6186072737499995
SRX8245730,0.0773615622500005
SRX8245731,0.0875682162500006
SRX8245732,-0.1569989537499996
SRX8245733,0.0914138812500002
SBRG_IL__wt__1,0.3931852872500001
SBRG_IL__wt__2,0.2282803712500003
SRX8245726,0.5958980382500001
SRX8245727,0.5964088512500001
SRX8894553,0.7269734572500002
SRX8894554,0.8964470802500002
SRX8894555,1.2491807232500007
SRX8894556,1.2844738462500005
SRX8894557,1.4463427592500009
SRX8894558,1.39818909925
SRX8894559,1.054010554250001
SRX8894560,0.9300664202500006
SBRG_UNeb__coum__1,0.1656962306666667
SBRG_UNeb__coum__2,0.3329219646666668
SBRG_UNeb__coum__3,0.6812700056666667
SBRG_UNeb__coumferul__1,1.1851982066666666
SBRG_UNeb__coumferul__2,0.9510535786666664
SBRG_UNeb__coumferul__3,1.085376288666667
SBRG_UNeb__ferulate__1,0.6035348666666671
SBRG_UNeb__ferulate__2,0.7306745316666667
SBRG_UNeb__ferulate__3,0.5886004416666664
SBRG_UNeb__glc__1,0.0697569756666665
SBRG_UNeb__glc__2,-0.0618953403333333
SBRG_UNeb__glc__3,-0.0078616353333331
SRX5659920,0.2842393899999997
SRX5659925,-0.2842393899999997
SRX5704140,-0.0097837549999999
SRX5704141,-0.03909303
SRX5704142,-0.1866901379999999
SRX5704143,-0.2916166119999999
SRX5704144,-0.2171205089999999
SRX5704145,0.2367932509999999
SRX5704146,0.0421114230000001
SRX5704147,-0.0777717669999997
SRX5704148,0.1806579720000001
SRX5704149,-0.0773874459999999
SRX5704150,0.03818439
SRX5704151,0.0521220060000002
SRX5704152,0.3179228279999999
SRX5704153,-0.1228774479999996
SRX5704154,-0.1249774449999998
SRX5704155,-0.1946761449999998
SRX5704156,-0.1196174489999997
SRX5704157,-0.3825508059999998
SRX5704158,0.0097699019999999
SRX5704159,0.1265134040000002
SRX5704160,-0.1345481269999999
SRX5704161,-0.0715734269999996
SRX5704162,-0.4197910549999997
SRX5704163,-0.0471718239999998
SRX5704164,-0.308139073
SRX5704165,-0.2927001429999998
SRX5704166,-0.630951332
SRX5704167,-0.295368244
SRX5704168,-0.4298809439999997
SRX5704169,-0.0217871969999996
SRX5704170,-0.0394164969999999
SRX5704171,0.053433767
SRX5704172,-0.46040444
SRX5704173,-0.1020919369999999
SRX5704174,-0.6544063799999997
SRX5704175,-0.2941312689999997
SRX4552613,0.9253802754999992
SRX4552614,1.0247733834999997
SRX4552615,0.6622459304999997
SRX4552616,0.3564705864999999
SRX4552617,0.5786524704999998
SRX4552618,0.4936868724999996
SRX4552619,-0.3057764275000001
SRX4552621,0.3057764274999996
SRX4552622,1.0200102245
SRX4552623,0.7970571125000001
SRX4552624,0.7978136595
SRX7195897,0.0885693359999999
SRX7195898,-0.0771451369999995
SRX7195899,-0.0114241989999994
SRX7195900,-0.4798729129999994
SRX7195901,-0.4692771630000001
SRX7195902,-0.162789708
SRX801088,-0.0499999350000002
SRX801089,0.0499999349999997
SRX801090,0.2669946289999996
SRX801091,-0.1506682920000002
SRX801092,0.0083447849999998
SRX801093,-0.0023589480000003
SRX3921725,0.0791062219999996
SRX3921834,-0.2119358840000003
SRX3921973,0.1328296619999993
SRX3922005,0.1136484169999993
