,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1428159165724366,3.0,0.0,0.0362462498,2.0,0.1212003945,4.0,-0.1574466443,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9898619713666666,0.24714470492118407,3.0,1.0,1.2018469718,3.0,1.0493302667,5.0,0.7184086756,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5146266935,0.35175475236333537,4.0,6.0,0.8967425458,20.0,0.44674817050000004,40.0,0.650084215,63.0,0.0649318427,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.150318752175,0.11089190871868113,4.0,7.0,-0.2718426514,33.0,-0.21508041320000001,81.0,-0.040179495100000004,82.0,-0.074172449,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.051556999775,0.38325026211205493,4.0,8.0,-0.2163054597,51.0,0.5704504661,65.0,0.1106130007,76.0,-0.25853000800000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.05185426386666666,0.7000981839962179,3.0,9.0,-0.4106057189,22.0,-0.4998624,49.0,0.7549053273,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3201353524,0.05917325291349651,2.0,10.0,0.36197716080000003,26.0,0.278293544,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10431431233333337,0.5510589736315344,3.0,11.0,-0.1400653709,54.0,-0.6366272860000001,83.0,0.4637497199,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.12723940997500002,0.25239372367438845,4.0,12.0,-0.0679986836,48.0,0.49811427210000003,64.0,0.0364577945,78.0,0.0423842569,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.201831196225,0.12064042988066452,4.0,13.0,0.2432191525,38.0,0.2943109503,67.0,0.0243609439,72.0,0.2454337382,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4021757663,0.1057278346872554,3.0,14.0,0.45841858430000004,41.0,0.46789429600000004,85.0,0.2802144186,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47880639925,0.2194852728517322,4.0,15.0,0.48579052310000004,52.0,0.6157600737000001,71.0,0.1666737818,80.0,0.6470012184,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.16919421103333335,0.29493270295211316,3.0,16.0,-0.0215917289,53.0,0.5088940436,77.0,0.0202803184,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1318718763,0.21956504679922756,3.0,17.0,-0.0808472073,50.0,0.35769586210000004,66.0,0.1187669741,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3994775353,0.10497818227997488,3.0,18.0,0.30207456390000004,25.0,0.5106683371,62.0,0.38568970490000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.173882650125,0.14651947130505066,4.0,19.0,0.3442692538,28.0,-0.004463894,56.0,0.13583226480000002,73.0,0.2198929759,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4986177312,0.14927232448682448,4.0,21.0,0.680193004,34.0,0.5483843108,45.0,0.3347759523,58.0,0.4311176577,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.380628081175,0.2024753845468771,4.0,23.0,0.2525807191,42.0,0.3505681666,70.0,0.24382278040000002,79.0,0.6755406586,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08229603405,0.3501531442516114,4.0,24.0,0.1368213889,29.0,0.377371088,68.0,-0.42164634980000004,74.0,0.23663800910000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.240000136725,0.26997713697892894,4.0,27.0,-0.0874805582,31.0,0.5713021382,69.0,0.2093576148,75.0,0.2668213521,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.30132688222500004,0.11167377137996563,4.0,30.0,0.1737745537,32.0,0.3853040126,59.0,0.2420529622,86.0,0.4041760004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.36933195080000003,,1.0,35.0,0.36933195080000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.15656132167500003,0.3878542095364385,4.0,36.0,0.3515554319,44.0,0.5965242227,60.0,-0.0657399724,61.0,-0.2560943955,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12453809992225878,4.0,37.0,0.053013877,46.0,0.1430938984,57.0,-0.053255727600000004,84.0,-0.1428520478,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4593240738,0.10316515064045866,2.0,39.0,0.5322728514,43.0,0.3863752962,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.46651950855,0.34889434992550944,2.0,47.0,-1.7132250693,55.0,-1.2198139478,,,,,,,,,,,,,,,,,,,,,,,,
