,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0018749509059656129,2.0,0.0,0.0013257905000001458,1.0,-0.0013257905000001458,,,,,,,,
1,fur__wt_dpd,0.9640917100000002,0.1761220480604397,2.0,2.0,1.0886288045,3.0,0.8395546155000002,,,,,,,,
2,fur__wt_fe,-0.224481845,0.13682564794195562,2.0,4.0,-0.1277315015,5.0,-0.3212321885,,,,,,,,
3,fur__delfur_dpd,0.7270968830000002,0.11736908018437639,2.0,6.0,0.8100893555000004,7.0,0.6441044105,,,,,,,,
4,fur__delfur_fe2,0.09182544600000009,0.033781410581180886,2.0,8.0,0.11571251050000007,9.0,0.06793838150000009,,,,,,,,
5,acid__wt_ph5,0.3006778215,0.264787718038592,2.0,10.0,0.11344463050000007,11.0,0.4879110124999999,,,,,,,,
6,acid__delgadx_ph5,0.02055027449999991,,1.0,12.0,0.02055027449999991,,,,,,,,,,
7,acid__delgadw_ph5,0.2831847020000001,0.1282926736295397,2.0,13.0,0.19246808250000005,14.0,0.3739013215000002,,,,,,,,
8,acid__delgade_ph5,0.3021047510000001,0.29446319288666045,2.0,15.0,0.09388783050000016,16.0,0.5103216715000001,,,,,,,,
9,oxidative__wt_pq,0.931357472,0.05889370404583009,2.0,17.0,0.8897133344999999,18.0,0.9730016095,,,,,,,,
10,oxidative__deloxyr_pq,0.6796497950000002,0.19364360962602087,2.0,19.0,0.8165765045000002,20.0,0.5427230855000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5345406910000001,0.041300649742030036,2.0,21.0,0.5637446604999999,22.0,0.5053367215000002,,,,,,,,
12,oxidative__delsoxs_pq,0.6027584205000001,0.276066635469729,2.0,23.0,0.7979670105000001,24.0,0.4075498305,,,,,,,,
13,nac_ntrc__wt_csn,0.5128416600000003,0.12086170402239951,2.0,25.0,0.42737952950000013,26.0,0.5983037905000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.06251705499999993,0.28527903686838185,2.0,27.0,0.26423979649999985,28.0,-0.13920568649999998,,,,,,,,
15,nac_ntrc__wt_gln,0.29580823150000013,0.1433387837547276,2.0,29.0,0.39716405750000017,30.0,0.1944524055000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.823758148,0.1937002304944176,2.0,31.0,1.6867914015,32.0,1.9607248945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21431999250000003,0.24450570352314027,2.0,33.0,0.041428351500000016,34.0,0.38721163350000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4918383705000001,0.4979566231979148,2.0,35.0,0.8439468755000001,36.0,0.1397298655000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07356714749999993,0.1208105653528771,2.0,37.0,-0.1589931174999999,38.0,0.01185882250000003,,,,,,,,
20,misc__wt_no_te,0.18389096550000017,0.316815663433581,2.0,39.0,0.4079134695000002,40.0,-0.040131538499999835,,,,,,,,
21,misc__bw_delcbl,0.2544679940000001,0.28560564666218496,2.0,41.0,0.05251430450000005,42.0,0.4564216835000001,,,,,,,,
22,misc__bw_delfabr,-0.2772383329999999,0.18088325399082342,2.0,43.0,-0.40514210849999976,44.0,-0.14933455750000002,,,,,,,,
23,misc__bw_delfadr,0.27082916450000016,0.23357553539912548,2.0,45.0,0.10566631950000004,46.0,0.4359920095000003,,,,,,,,
24,misc__nitr_031,0.43688240450000015,,1.0,47.0,0.43688240450000015,,,,,,,,,,
25,omics__wt_glu,0.05414574350000012,0.2811044205607197,2.0,48.0,0.2529165855000002,49.0,-0.14462509849999994,,,,,,,,
26,omics__wt_gly,0.043797439500000146,0.013318376022638518,2.0,50.0,0.03437992550000013,51.0,0.05321495350000016,,,,,,,,
27,omics__wt_thr,1.5344371275,0.36865868767736737,2.0,52.0,1.7951181855,53.0,1.2737560695,,,,,,,,
28,omics__bw_ac,0.4140684115000002,0.45370217983436795,2.0,54.0,0.7348842995000002,55.0,0.09325252350000013,,,,,,,,
29,omics__bw_fum,0.05246091050000001,0.019494521006952873,2.0,56.0,0.06624561849999999,57.0,0.038676202500000034,,,,,,,,
30,omics__bw_glc,0.25595261300000005,0.06965233796422406,2.0,58.0,0.3052042535000001,59.0,0.2067009725,,,,,,,,
31,omics__bw_pyr,-0.2069212749999999,0.3941425791905589,2.0,60.0,-0.4856221654999999,61.0,0.07177961550000013,,,,,,,,
32,ompr__wt_nacl,-0.004135853999999938,0.006254149468881046,2.0,62.0,0.00028649750000009355,63.0,-0.00855820549999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4676956339999998,0.18684060599490337,2.0,64.0,-0.3355793744999997,65.0,-0.5998118934999999,,,,,,,,
34,minspan__wt_ade,-0.004068691499999888,,1.0,66.0,-0.004068691499999888,,,,,,,,,,
35,minspan__wt_glc,-0.2818394811666667,0.17254040546420865,3.0,67.0,-0.16398645650000002,68.0,-0.2016502505,69.0,-0.4798817365000001,,,,,,
36,minspan__wt_glc_anaero,0.515858672,0.024467148329377787,2.0,70.0,0.4985577854999999,71.0,0.5331595585000002,,,,,,,,
