k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,False,-0.013374601000000002,,,Translational
98,PhnR-2,False,-0.013226875,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,LexA,False,0.013149367,LexA,SOS response for DNA protection and repair,Stress Response
115,Uncharacterized-14,False,0.011786660000000001,,,Uncharacterized
76,Uncharacterized-10,False,-0.011278665,,,Uncharacterized
109,AHL,False,-0.010443365000000001,AHL,AHL synthesis,Quorum Sensing
36,PtxS,False,-0.010138091,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.009861578000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.009618648,HexR,Glucose metabolism,Carbon Source Utilization
93,FleN-1,False,-0.009256128,FleN/AmpR,Bacterial chemotaxis,Structural Components
74,HypR,False,0.008974478000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.00893515,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,0.008818211000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
2,PrrF,False,0.008307848000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.007868665,,,Uncharacterized
13,SoxR,False,0.00784207,SoxR,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,-0.007770524000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.007624453000000001,,,Uncharacterized
78,XisF4-1,False,0.007420016000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.007379837,RpoS/Sfa3,General stress response,Stress Response
69,PchR,False,0.007098659,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,EutR,False,-0.007091814,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.007042157,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,DguR,False,-0.006898994,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0067085700000000005,AlgU/RpoN,General stress response,Stress Response
20,GcsR,False,0.006575851000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.006528951000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,FleN-2,False,0.006484982,FleN,Bacterial chemotaxis,Structural Components
45,PA1226,False,-0.006332582000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
29,FoxR,False,-0.006245729,FoxR,Iron chelator,Metal Homeostasis
53,AmrZ,False,0.00600704,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
56,Uncharacterized-1,False,-0.005991095,,,Uncharacterized
102,Cell Division,False,-0.005910068,,Cell wall biosynthesis,Structural Components
52,Singlet-6,False,-0.005908461,,,Singlet
55,Singlet-8,False,0.005794465,,,Singlet
108,Singlet-12,False,-0.005785959,,,Singlet
59,NRPS,False,-0.005669348,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,SouR,False,-0.00554899,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.005460672000000001,,,Singlet
84,Iron acquisition,False,-0.005361418000000001,,Iron acquisition,Metal Homeostasis
25,Uncharacterized-5,False,-0.00533383,,,Uncharacterized
96,Zur-1,False,-0.005247618,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
68,MdcR,False,-0.005143167000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,Translational-2,False,-0.005071997,,,Translational
23,EsrC,False,0.00504313,EsrC,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.004976442,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.004725892000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
111,Fur,False,-0.00471332,Fur,Uncharaterized,Metal Homeostasis
21,BexR,False,0.0045120690000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.004303493,,,Uncharacterized
58,FruR,False,-0.004296573000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,CpxR,False,-0.004203804,CpxR/ParB,Various stress response,Antibiotic Resistance
95,Singlet-11,False,0.00394839,,,Singlet
101,CzcR,False,-0.003919224000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
79,Uncharacterized-7,False,0.003739034,,,Uncharacterized
73,CysB-1,False,-0.003716496,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Singlet-4,False,-0.0035282620000000003,,,Singlet
30,XisF4-2,False,-0.0035167690000000003,XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,0.003317707,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.003273993,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.003269342,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0032273370000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.003191745,PmrA,Polymyxins resistance,Antibiotic Resistance
22,Uncharacterized-11,False,-0.00319134,,,Uncharacterized
70,ErbR-1,False,-0.003082617,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.003045972,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.002972169,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,Translational-1,False,0.0029137440000000002,,,Translational
57,HutC,False,-0.0027954110000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.0025794760000000003,,,Uncharacterized
28,Uncharacterized-8,False,0.002506467,,,Translational
34,Uncharacterized-3,False,-0.002500139,,,Uncharacterized
19,TagR1,False,-0.002440227,TagR1,H1-Type VI secretion system,Secretion System
83,Anr-1,False,0.0023423980000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,RpoH,False,-0.002293266,RpoH,Heat Shock Response,Heat Shock Response
