,STM0272
SRX3136375,0.0570633833
SRX3136376,0.024654422000000002
SRX3136377,-0.0050554626
SRX3136378,-0.0766623427
SRX3136379,0.33761095100000005
SRX3136380,-0.1310133144
SRX3136381,0.0419509642
SRX3136382,-0.1207069473
SRX8914620,-0.1175045034
SRX8914621,0.0082125267
SRX8914622,0.1092919767
SRX8914623,0.4182454559
SRX8914625,0.2376064168
ERX3503512,-0.0320162617
ERX3503513,-0.0303056796
ERX3503514,0.0623219413
ERX3503515,0.23771540030000002
ERX3503516,-0.2532111207
ERX3503517,0.035953877
ERX3503518,0.9078107025000001
ERX3503519,1.4189126805
ERX3503520,1.0795834773
SRX2195704,0.2407065573
SRX2195705,-0.2407065573
SRX2195706,-0.3930765517
SRX2195707,0.047929627700000005
SRX2195708,-0.11564426030000001
SRX2195709,0.0453177399
SRX2195710,0.5306981226
SRX2195711,0.2419970253
ERX3467881,0.0724173311
ERX3467883,-0.0724173311
SRX3798491,0.0134799888
SRX3798492,-0.1212506646
SRX3798499,-1.0355347204
SRX3798500,-0.11698739130000001
SRX3798501,-0.5909743757
SRX3798502,-0.8893168130000001
SRX3798503,-0.4161773468
SRX3798504,-0.5552914617
SRX3798506,-0.44862507230000004
SRX3798507,-0.1360936174
SRX3798508,-0.4463798181
SRX3798509,0.1160830883
SRX3798510,-0.18488864730000001
SRX3798517,-0.11876055740000001
SRX3798518,0.068805559
SRX4341761,0.28973807690000003
SRX4341762,0.270042696
SRX4341763,-0.11767659550000001
SRX4341764,-0.8683527649
SRX4341765,-0.103203576
SRX4341766,0.1872192312
SRX4341767,-0.0332758479
SRX4341768,0.2686632932
SRX4341769,-0.2353874453
SRX1258665,3.2753081735
SRX1258666,2.9319113575999998
SRX1258667,2.7894575513
SRX1258669,-0.6962182897
SRX1258670,0.6962182897
ERX2079594,0.4208192086
ERX2079595,-0.0220955736
ERX2079596,0.1373137851
ERX2079597,0.0227238701
ERX2079598,0.052234045400000005
ERX2079599,-0.0749579154
SRX2804001,0.06808404480000001
SRX2804004,3.1264305901
SRX2804005,2.9672828613
SRX2804006,0.337334421
SRX2804007,3.0415737487
SRX2804008,3.5825382369
SRX2804009,0.2223092431
SRX2804010,0.1857285482
SRX2804011,0.2149682953
SRX2804012,0.2651181817
SRX2804013,3.2140780572
SRX2804014,2.9700944198
SRX2804015,3.511516507
SRX2804016,2.3287137308
SRX2804017,2.8930198413
SRX2804019,2.7024092764
SRX2804020,0.436822924
SRX2804021,0.2715210609
SRX2804022,0.1639798788
SRX2804023,2.6424677936
SRX2804024,0.39315782990000003
SRX2804027,0.39716998810000004
SRX2804028,-0.19602105920000001
SRX2804029,-0.2011489289
SRX2804030,2.545923353
SRX2804031,2.5804940579
SRX2804032,2.5764434244
SRX2804033,0.0204231807
SRX2804034,3.1021523314
SRX2804035,2.6603442569
SRX2804036,2.2488835228
SRX2804037,2.3910454881
SRX2804038,2.6923990314
SRX2804039,0.4338047484
SRX2804040,0.243700881
SRX2804041,2.9271338345
SRX2804042,3.0088857689
SRX2804043,2.6171619496
SRX2804044,2.0489012122
SRX2804045,-0.4006656891
SRX2804046,0.028146096000000002
SRX2804047,2.9873944100000003
SRX2804048,0.4299585805
SRX2804049,2.5007429258
SRX2804050,2.3553277648
SRX2804051,2.6838323177
SRX2804052,0.1122293947
SRX2804053,0.1208865086
SRX2804054,0.2164388009
SRX2804055,2.1451871101
SRX2804056,2.5306335782
SRX2804057,2.8913225583
SRX2804058,0.26450177
SRX2804059,-0.0796391874
SRX2070419,0.4382188181
SRX2070420,-0.19269286730000001
SRX2070421,0.07307432430000001
SRX2070422,0.155142677
SRX2070423,-0.02035301
SRX2070424,-0.2925019337
SRX2070425,0.0364836412
SRX2070426,-0.047329350900000004
SRX2070427,0.010845709700000001
SRX1470895,-0.48962851770000004
SRX1470896,0.48962851770000004
SRX2409106,0.08205528200000001
SRX2409107,0.0780568128
SRX2409108,-0.1601120948
SRX2409109,-0.16825856720000001
SRX2409110,-0.010168823700000001
SRX2409111,0.0423264297
SRX7973255,-0.4636305133
SRX7973256,0.4695096367
SRX7973257,-0.0058791234
SRX7973258,0.4675704618
SRX7973259,0.3852375856
SRX7973260,-0.0488264136
SRX7973261,-0.1027413928
SRX7973262,-0.6508572681
SRX7973264,-0.1830033339
SRX7973265,-0.5203701283000001
SRX7973266,-0.3190574162
ERX3475890,0.3909381046
ERX3475891,0.1312407532
ERX3475892,0.1813972173
ERX3475894,0.8194312498
ERX3475895,0.1678459424
ERX3475896,-0.0765469803
ERX3475897,0.1880164605
ERX3475899,-0.1114694802
ERX3475900,-0.0194753561
ERX3475901,0.8469525713
SRX8524961,0.1134619716
SRX8524962,0.17402654250000002
SRX8524963,-0.0195773934
SRX8524964,0.1435114382
SRX8524965,0.010722985400000001
SRX8524966,-0.010722985400000001
SRX8524967,-0.2855463724
SRX8524968,0.1340159246
