,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.057057698072942045,4.0,0.0,0.0570633833,1.0,0.024654422000000002,2.0,-0.0050554626,3.0,-0.0766623427
1,2AA__del_ridA,0.03196041337500001,0.21862435150777754,4.0,4.0,0.33761095100000005,5.0,-0.1310133144,6.0,0.0419509642,7.0,-0.1207069473
2,GC_MS__WT,0.0,0.11362105897471685,3.0,8.0,-0.1175045034,9.0,0.0082125267,10.0,0.1092919767,,
3,GC_MS__del_slyA,0.32792593635,0.1277310894946319,2.0,11.0,0.4182454559,12.0,0.2376064168,,,,
4,Rho__WT,0.0,0.0539791607783105,3.0,13.0,-0.0320162617,14.0,-0.0303056796,15.0,0.0623219413,,
5,Rho__rho_Y80C,0.006819385533333336,0.24675661328535212,3.0,16.0,0.23771540030000002,17.0,-0.2532111207,18.0,0.035953877,,
6,Rho__rho_K130Q,1.1354356201,0.26008826265403023,3.0,19.0,0.9078107025000001,20.0,1.4189126805,21.0,1.0795834773,,
7,flagella__WT,0.0,0.34041047788579654,2.0,22.0,0.2407065573,23.0,-0.2407065573,,,,
8,flagella__del_rfaL,-0.172573462,0.31183845999891113,2.0,24.0,-0.3930765517,25.0,0.047929627700000005,,,,
9,flagella__del_rfaG,-0.035163260200000004,0.11381732185477042,2.0,26.0,-0.11564426030000001,27.0,0.0453177399,,,,
10,flagella__del_rfaD,0.38634757395,0.2041425036368273,2.0,28.0,0.5306981226,29.0,0.2419970253,,,,
11,nusG__WT_OD08,0.0,0.10241357179248292,2.0,30.0,0.0724173311,31.0,-0.0724173311,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.07551041106666667,0.07707800341075781,3.0,32.0,0.0134799888,33.0,-0.1212506646,45.0,-0.11876055740000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8386086363666667,0.22657661927713044,3.0,34.0,-1.0355347204,36.0,-0.5909743757,37.0,-0.8893168130000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.23315360893333334,0.18490625780550637,3.0,35.0,-0.11698739130000001,41.0,-0.1360936174,42.0,-0.4463798181,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.47336462693333337,0.07278199237238811,3.0,38.0,-0.4161773468,39.0,-0.5552914617,40.0,-0.44862507230000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.16185379241616782,3.0,43.0,0.1160830883,44.0,-0.18488864730000001,46.0,0.068805559,,
17,sv5015__STM1625,0.14736805913333337,0.22974655322654186,3.0,47.0,0.28973807690000003,48.0,0.270042696,49.0,-0.11767659550000001,,
18,sv5015__STM0581,-0.2614457032333333,0.5452875276962902,3.0,50.0,-0.8683527649,51.0,-0.103203576,52.0,0.1872192312,,
19,sv5015__WT,0.0,0.2536675940787408,3.0,53.0,-0.0332758479,54.0,0.2686632932,55.0,-0.2353874453,,
20,tomato__tomato_root,2.9988923607999998,0.24975497565672364,3.0,56.0,3.2753081735,57.0,2.9319113575999998,58.0,2.7894575513,,
21,tomato__LB,0.0,0.9846013476659404,2.0,59.0,-0.6962182897,60.0,0.6962182897,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17867914003333332,0.22433612173341333,3.0,61.0,0.4208192086,62.0,-0.0220955736,63.0,0.1373137851,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.06657123572641752,3.0,64.0,0.0227238701,65.0,0.052234045400000005,66.0,-0.0749579154,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1562602961,0.07774978567564385,3.0,67.0,0.06808404480000001,74.0,0.1857285482,75.0,0.2149682953,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.045095733366667,0.07963229983834293,3.0,68.0,3.1264305901,69.0,2.9672828613,71.0,3.0415737487,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0117283907,0.3706123603498599,3.0,70.0,0.337334421,106.0,-0.4006656891,107.0,0.028146096000000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.1982658899,0.6051154729591985,3.0,72.0,3.5825382369,79.0,3.511516507,110.0,2.5007429258,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3057953351,0.10963820017316095,3.0,73.0,0.2223092431,76.0,0.2651181817,109.0,0.4299585805,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.9422134235333335,0.28682326584123513,3.0,77.0,3.2140780572,78.0,2.9700944198,86.0,2.6424677936,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.7154330311,0.5469036793156937,2.0,80.0,2.3287137308,95.0,3.1021523314,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.79771455885,0.13478202300658856,2.0,81.0,2.8930198413,82.0,2.7024092764,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2907746212333333,0.13743673641946788,3.0,83.0,0.436822924,84.0,0.2715210609,85.0,0.1639798788,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3568878197666667,0.10010746888426093,3.0,87.0,0.39315782990000003,100.0,0.4338047484,101.0,0.243700881,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.34396885519975595,3.0,88.0,0.39716998810000004,89.0,-0.19602105920000001,90.0,-0.2011489289,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.5676202784333335,0.01889892425199251,3.0,91.0,2.545923353,92.0,2.5804940579,93.0,2.5764434244,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06842858776666667,0.17702157769824117,3.0,94.0,0.0204231807,119.0,0.26450177,120.0,-0.0796391874,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.45461388985,0.2909466752741051,2.0,96.0,2.6603442569,97.0,2.2488835228,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.377448577233334,0.3219643114036492,3.0,98.0,2.3910454881,99.0,2.6923990314,105.0,2.0489012122,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.851060517666667,0.2066452269041396,3.0,102.0,2.9271338345,103.0,3.0088857689,104.0,2.6171619496,,
