,20
Chrom:sac_log:1,-10.318980049197169
Chrom:sac_log:2,-10.001942291824015
Chrom:sac_sta:1,-5.4719284880640435
Chrom:sac_sta:2,-3.6202637280532057
Chrom:sac_MW001:1,-0.04661750673094396
Chrom:sac_MW001:2,0.04661750673094252
Chrom:sac_fadR:1,-0.06345352391986832
Chrom:sac_fadR:2,-0.16904077507723653
FadR:wt_p:1,-1.116746816913616
FadR:wt_p:2,1.1167468169136172
FadR:ko_p:1,-2.165954564239735
FadR:ko_p:2,2.66397260902421
GDGT:75_2.4_log:1,0.4858277580022474
GDGT:80_3.5_stat:1,2.833062390911373
GDGT:80_2.4_log:1,-4.994161793010044
GDGT:75_3.5_stat:1,1.6075843341826266
GDGT:80_1.6_stat:1,-9.341312703472092
GDGT:80_1.6_stat:2,-0.21430692573206545
GDGT:75_2.4_stat:1,-4.161652347629872
GDGT:80_2.4_stat:1,-4.977802524409262
GDGT:80_3.5_stat:2,2.70942531001316
GDGT:80_1.6_log:1,-5.250336877265977
GDGT:65_3.5_stat:1,-2.210166142019801
GDGT:65_3.5_stat:2,-3.5643444614913777
GDGT:75_3.5_stat:2,-6.287161016939272
GDGT:75_1.6_stat:1,-11.058778242519024
GDGT:75_2.4_stat:2,-2.961533489873469
GDGT:75_2.4_log:2,-0.26399703034227273
GDGT:75_3.5_stat:3,-2.3815119348475164
GDGT:80_2.4_stat:2,-3.5464803070134003
GDGT:80_2.4_stat:3,-0.8853673634367628
GDGT:75_2.4_stat:3,-4.7927389559391305
GDGT:75_1.6_stat:2,-2.4752225918569817
GDGT:80_1.6_stat:3,-14.246831574758625
GDGT:65_3.5_stat:3,-2.3169488792635
GDGT:75_1.6_log:1,-2.818315612603255
GDGT:75_1.6_log:2,-4.849664788782984
GDGT:80_2.4_log:2,0.8715106987944908
GDGT:75_1.6_stat:3,-10.107082674726673
GDGT:80_1.6_log:2,-6.044538629963701
GDGT:65_2.4_stat:1,-8.506449497844287
GDGT:80_2.4_log:3,1.5669509745248669
GDGT:80_3.5_stat:3,2.133379560463365
GDGT:65_2.4_log:1,-10.12857761218396
GDGT:65_2.4_log:2,-13.199828423521119
GDGT:80_3.5_log:1,1.6827408454060266
GDGT:65_2.4_stat:2,-7.48496889339432
GDGT:65_2.4_log:3,-11.57573349344525
GDGT:65_1.6_log:1,-13.560089374427323
GDGT:65_2.4_stat:3,-6.853521282535482
GDGT:75_2.4_log:3,-0.22183072765998116
GDGT:80_3.5_log:2,-2.484372689488612
GDGT:80_3.5_log:3,-2.103921039787788
GDGT:65_1.6_log:2,-9.794951170203873
GDGT:65_1.6_log:3,-11.337177579538102
NutLim:t0:1,-1.5381168312823237
NutLim:t0:2,1.5381168312823144
NutLim:t05:1,-6.51337217899116
NutLim:t05:2,6.3338325946306435
NutLim:t05:3,-0.16034915080490653
NutLim:t1:1,-6.458822737691678
NutLim:t1:2,2.6090847448621193
NutLim:t1:3,-2.9638862181793435
NutLim:t15:1,-5.067059530167403
NutLim:t15:2,-1.2935250473319886
NutLim:t15:3,-3.3643509398284666
NutLim:t2:1,-3.93128003604871
NutLim:t2:2,-1.9464609770838
NutLim:t2:3,-4.621269724333868
NutLim:t4:1,-6.967186882978248
NutLim:t4:2,-7.3655882005218825
UV_irr:wt0:1,0.10031172161824436
UV_irr:wt0:2,0.2519716419160217
UV_irr:wt0:3,-0.3522833635342632
UV_irr:wt1:1,0.41440138024906814
UV_irr:wt1:2,-0.913726703751404
UV_irr:wt1:3,0.9598670715244978
UV_irr:wt2:1,0.5862943504201061
UV_irr:wt2:2,0.4048697365515352
UV_irr:wt2:3,0.8635389998969322
UV_irr:mut0:1,-1.3111508486497307
UV_irr:mut0:2,-0.514512243589259
UV_irr:mut0:3,-1.3951534949222348
UV_irr:mut1:1,-1.3133185832520549
UV_irr:mut1:2,-1.9195136993972148
UV_irr:mut1:3,-2.05402686785797
UV_irr:mut2:1,-1.0498380653113748
UV_irr:mut2:2,-0.7462691045705454
UV_irr:mut2:3,-2.565111089447845
YtrA:overexpr:1,-1.2676681153561993
YtrA:overexpr:2,-0.861672191205859
YtrA:overexpr:3,-0.3639586671008483
YtrA:wt:1,0.4371832239687589
YtrA:wt:2,-0.8685416060620301
YtrA:wt:3,0.4313583820932761
