locus,20
SACI_RS00005,-0.0016345323741516725
SACI_RS00010,0.009984316954782036
SACI_RS00015,-0.00949522895111237
SACI_RS00020,0.01094459222742537
SACI_RS00025,0.010260978875294608
SACI_RS00030,0.03358773426145683
SACI_RS11965,0.006803944109223154
SACI_RS00035,0.006261793809402282
SACI_RS00040,-0.009969762359247463
SACI_RS00045,-0.005600182174595455
SACI_RS00050,-0.014422109473908491
SACI_RS00055,0.00026328406811255723
SACI_RS00060,-0.012767017591349688
SACI_RS00065,-0.011638673817420588
SACI_RS00070,-0.00968688043173978
SACI_RS00075,-0.007849128570771486
SACI_RS00080,-0.0003929534892339537
SACI_RS00085,0.0048926379063664975
SACI_RS00090,0.01213934835128828
SACI_RS00095,0.0004434418548086644
SACI_RS00100,-0.01386774930007995
SACI_RS00105,0.028276770427404688
SACI_RS00110,0.0029761538700421824
SACI_RS00115,-0.008150706793463351
SACI_RS00120,0.005865044354876044
SACI_RS00125,-0.010632148414562316
SACI_RS00130,-0.001454497226757957
SACI_RS00135,-0.004783339906373025
SACI_RS00140,-0.014319857450970806
SACI_RS11510,0.005969006110801372
SACI_RS00145,-0.006301976424754679
SACI_RS11515,-0.035224279704079535
SACI_RS00150,0.004566426972939187
SACI_RS00155,0.00767835905734194
SACI_RS00160,-0.0054547864060991635
SACI_RS00165,0.0055791084304159045
SACI_RS00170,-0.001786522988435225
SACI_RS00175,-0.011860617644322956
SACI_RS00180,-0.003989765589635614
SACI_RS00185,-0.010845421829782641
SACI_RS00190,-0.0007305390151256085
SACI_RS00195,-0.004125603596125291
SACI_RS00200,-0.00979974660804787
SACI_RS00205,-0.0035637080653022303
SACI_RS00210,-0.005049676555273587
SACI_RS00215,-0.01083904630768956
SACI_RS00220,0.0032408698385307747
SACI_RS00225,-0.035538126476575935
SACI_RS00230,-0.01315458335152831
SACI_RS00235,-0.013563903539066691
SACI_RS00240,-0.007073240286625412
SACI_RS00245,0.0012496561504150012
SACI_RS00250,-0.0027015389285770376
SACI_RS00255,-0.0023205816558212024
SACI_RS00260,-0.0039644378247349525
SACI_RS00265,0.001478794230868036
SACI_RS00270,-0.01490050335795512
SACI_RS00275,0.001358379126431533
SACI_RS00280,-0.0005572617046775913
SACI_RS00290,0.0003333907252471092
SACI_RS00295,-0.010136873391474349
SACI_RS00305,-0.004304931695737153
SACI_RS00310,-0.009641110087510214
SACI_RS00315,-0.007883076269296959
SACI_RS00320,0.006873728101413111
SACI_RS00325,-0.00421503962463478
SACI_RS00330,0.0047587398019932605
SACI_RS00335,0.007534558075223975
SACI_RS00340,-0.0003683472557409654
SACI_RS00345,-0.0041810033992576425
SACI_RS00350,-0.003052209947530779
SACI_RS00355,-0.008766846833787154
SACI_RS00360,-0.0014109219066116801
SACI_RS00365,-0.0007180890296978291
SACI_RS00370,-0.00841428545832854
SACI_RS00375,-0.00564689718635273
SACI_RS00380,-0.015676718845374936
