k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.027677588678544973,YtrA,,Other Functional
35,translation-related,False,-0.02482390302007538,,,Other Functional
29,FadR,False,-0.01857433448210653,FadR,Fatty acid degradation,Misc Metabolism
21,translation-2,False,-0.017880623649028333,,,Other Functional
17,translation-1,False,0.01755038721577054,,,Other Functional
32,UV-related,False,0.014609706226411112,,,Stress Response
6,cold-stress,False,0.013659278576393069,,,Stress Response
44,Gly-Ser-Thr,False,0.01313957376929446,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.012264585176734445,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.012230788876995491,,,Genomic
27,ArnRAB,False,-0.011974446155351457,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,0.011906979652176243,,,Misc Metabolism
37,aromatic-degradation,False,-0.011701894448632849,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.010983321985574931,,,Other Functional
41,Thiamin,False,0.010961274005284091,,,Vitamin B
31,TCA-BCAA,False,-0.010959200298128914,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.010253495296333744,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.009711726266475871,,,Vitamin B
18,UV-tfb3,False,-0.008870573735961885,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,0.00855417457526292,,,Misc Metabolism
4,Riboflavin,False,-0.008359638893178487,,,Vitamin B
9,HMG-CoA,False,-0.008171360861553994,,,Misc Metabolism
15,single_gene_1,False,-0.007749342228546219,,,Uncharacterized
1,heat-stress,False,-0.007702474703124571,,,Stress Response
28,single_gene_3,False,-0.007557839401571526,,,Uncharacterized
42,unchar-3,False,0.007129074010065895,,Unknown Function,Uncharacterized
39,carotenoid,False,0.006778498642247277,,,Other Functional
25,Cobalamin,False,-0.006031025963857942,,,Vitamin B
14,Phenylacetate,False,-0.005931737713494107,,,Misc Metabolism
23,sulfur-assimilation,False,-0.005268380014064095,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.0048325975957341115,,,Uncharacterized
11,XylR-SoxM,False,0.004750251502092372,XylR,,Misc Metabolism
2,SoxL2N,False,0.0045771291755871526,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,0.004525705304954475,,,Uncharacterized
34,Replication,False,-0.0036424260321256314,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,-0.0035196498037240453,,,Other Functional
20,Pyroglutamate,False,0.0033346967810196715,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.003090354912638549,,,Other Functional
33,DARC,False,-0.003058343066652903,,Unknown Function,Uncharacterized
10,Purine,False,0.002871397609101229,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.0018040194134027391,,SoxLABCD terminal oxidase gene cluster,Other Functional
22,unchar-1,False,-0.001335166458976936,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.0010397702505075806,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,0.0005781051498806691,,,Uncharacterized
26,4-HPA,False,0.00017975834867118318,,4-hydoxyphenylacetate,Misc Metabolism
