,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4514168293594354,0.09396176294969859,2.0,0.0,-0.3849758296054606,1.0,-0.5178578291134102,,
1,Chrom__sac_sta,0.21623547050392888,0.28405357600840897,2.0,2.0,0.015379260688094474,3.0,0.4170916803197633,,
2,Chrom__sac_MW001,0.0,0.27985900246493367,2.0,4.0,0.1978901984190573,5.0,-0.1978901984190573,,
3,Chrom__sac_fadR,-0.10833454185812341,0.2332799202737509,2.0,6.0,0.05661927168210301,7.0,-0.27328835539834984,,
4,FadR__wt_p,-4.440892098500626e-16,0.0766229557852326,2.0,8.0,0.05418061163029453,9.0,-0.05418061163029542,,
5,FadR__ko_p,-0.07872543830315326,0.22755076884961783,2.0,10.0,0.08217725341462412,11.0,-0.23962813002093064,,
6,GDGT__75_2.4_log,-3.0531133177191805e-16,0.16760830520834363,3.0,12.0,0.14155012582433898,27.0,0.04352811020279024,50.0,-0.18507823602713014
7,GDGT__80_3.5_stat,-0.26327751801706284,0.07639731466929152,3.0,13.0,-0.18779554758547776,20.0,-0.2614786019494337,42.0,-0.34055840451627706
8,GDGT__80_2.4_log,0.059074129777079015,0.11637128506836018,3.0,14.0,0.18076123573433026,37.0,0.04759110932468413,41.0,-0.051129955727777336
9,GDGT__75_3.5_stat,-0.19627085095935115,0.10330124965214604,3.0,15.0,-0.20090341531866507,24.0,-0.2971778834440064,28.0,-0.09073125411538197
10,GDGT__80_1.6_stat,-0.18746701749047823,0.14734730524908274,3.0,16.0,-0.3015467456378298,17.0,-0.02110839892547034,33.0,-0.2397459079081345
11,GDGT__75_2.4_stat,-0.0805967292207379,0.06270102726479393,3.0,18.0,-0.1287176999659989,26.0,-0.009688640377270907,31.0,-0.1033838473189439
12,GDGT__80_2.4_stat,-0.010488005239352274,0.13204263320050183,3.0,19.0,0.031679448573389564,29.0,0.09532068828093188,30.0,-0.15846415257237825
13,GDGT__80_1.6_log,-0.027988809058824945,0.09617103163639146,2.0,21.0,-0.09599199768262334,39.0,0.04001437956497345,,
14,GDGT__65_3.5_stat,-0.45415640474170943,0.396477433941373,3.0,22.0,-0.796983694653008,23.0,-0.5455096576133771,34.0,-0.019975861958743124
15,GDGT__75_1.6_stat,-0.3079244313042322,0.08391299281136795,3.0,25.0,-0.4020907987071656,32.0,-0.2806127371815128,38.0,-0.2410697580240182
16,GDGT__75_1.6_log,-0.07083416570804779,0.038703184375773254,2.0,35.0,-0.0982014498336703,36.0,-0.04346688158242529,,
17,GDGT__65_2.4_stat,-0.43510736845021203,0.3933262419248925,3.0,40.0,0.01610215366317824,46.0,-0.6158455723355178,49.0,-0.7055786866782965
18,GDGT__65_2.4_log,0.016273676952499077,0.026291213136880143,3.0,43.0,0.035641863485343706,44.0,-0.01365598128580192,47.0,0.026835148657955443
19,GDGT__80_3.5_log,-0.06141788536489331,0.19461269178727436,3.0,45.0,-0.03153660590056795,51.0,0.11652597831851084,52.0,-0.26924302851262283
20,GDGT__65_1.6_log,-0.21887526453011366,0.2305826464344827,3.0,48.0,-0.469517102336721,53.0,-0.01575743892465109,54.0,-0.17135125232896886
21,NutLim__t0,4.440892098500626e-16,0.12714141675261267,2.0,55.0,-0.08990255795543689,56.0,0.08990255795543778,,
22,NutLim__t05,0.24457608837625036,0.2626208704677612,3.0,57.0,0.38798474715438397,58.0,-0.058526575159450374,59.0,0.4042700931338175
23,NutLim__t1,0.004271543272996214,0.1937554585634147,3.0,60.0,0.22199859942080116,61.0,-0.14917196336782634,62.0,-0.06001200623398618
24,NutLim__t15,-0.18140055150375023,0.18177763990717155,3.0,63.0,-0.07198374491687343,64.0,-0.3912349751724591,65.0,-0.08098293442191817
25,NutLim__t2,-0.2936247338459091,0.4213716103677416,3.0,66.0,-0.4482310170870534,67.0,-0.6158547033821886,68.0,0.18321151893151466
26,NutLim__t4,0.06038384932615637,0.1177981940046595,2.0,69.0,0.1436797511183796,70.0,-0.022912052466066868,,
27,UV_irr__wt0,-5.921550865391664e-16,0.01531481249071605,3.0,71.0,0.015702003770064366,72.0,-0.014895772273728625,73.0,-0.0008062314963375173
28,UV_irr__wt1,-0.46602071990375055,0.23681168718301637,3.0,74.0,-0.3662045461227805,75.0,-0.29545811990987403,76.0,-0.7363994936785971
29,UV_irr__wt2,-0.12520476184981622,0.02124103030743809,3.0,77.0,-0.1090520944919664,78.0,-0.11729673218697825,79.0,-0.14926545887050402
30,UV_irr__mut0,-0.13189925910262446,0.05162434839701757,3.0,80.0,-0.14789854685821435,81.0,-0.07416943886377059,82.0,-0.17362979158588845
31,UV_irr__mut1,-0.22854276319147004,0.25895887649074295,3.0,83.0,0.06896153946120709,84.0,-0.35125471212408504,85.0,-0.4033351169115322
32,UV_irr__mut2,0.4016791476407284,0.10794610020752057,3.0,86.0,0.3771114053644293,87.0,0.3081344778289239,88.0,0.5197915597288318
33,YtrA__overexpr,0.26897275654094815,0.10996449724350851,3.0,89.0,0.17532330994744694,90.0,0.2415376217812373,91.0,0.3900573378941603
34,YtrA__wt,-2.914335439641036e-16,0.06396118624320755,3.0,92.0,0.037471232435772,93.0,-0.07385333932440208,94.0,0.0363821068886292
