,SACI_RS08175
SRX5495523,-0.3849758296054606
SRX5495524,-0.5178578291134102
SRX5495525,0.015379260688094474
SRX5495526,0.4170916803197633
SRX6762909,0.1978901984190573
SRX6762910,-0.1978901984190573
SRX6762911,0.05661927168210301
SRX6762912,-0.27328835539834984
SRX3467357,0.05418061163029453
SRX3467358,-0.05418061163029542
SRX3467359,0.08217725341462412
SRX3467360,-0.23962813002093064
SRX3565164,0.14155012582433898
SRX3565165,-0.18779554758547776
SRX3565166,0.18076123573433026
SRX3565167,-0.20090341531866507
SRX3565168,-0.3015467456378298
SRX3565169,-0.02110839892547034
SRX3565170,-0.1287176999659989
SRX3565171,0.031679448573389564
SRX3565172,-0.2614786019494337
SRX3565173,-0.09599199768262334
SRX3565174,-0.796983694653008
SRX3565176,-0.5455096576133771
SRX3565177,-0.2971778834440064
SRX3565178,-0.4020907987071656
SRX3565179,-0.009688640377270907
SRX3565180,0.04352811020279024
SRX3565181,-0.09073125411538197
SRX3565182,0.09532068828093188
SRX3565183,-0.15846415257237825
SRX3565184,-0.1033838473189439
SRX3565185,-0.2806127371815128
SRX3565186,-0.2397459079081345
SRX3565187,-0.019975861958743124
SRX3565188,-0.0982014498336703
SRX3565191,-0.04346688158242529
SRX3565192,0.04759110932468413
SRX3565193,-0.2410697580240182
SRX3565194,0.04001437956497345
SRX3565195,0.01610215366317824
SRX3565197,-0.051129955727777336
SRX3565198,-0.34055840451627706
SRX3565199,0.035641863485343706
SRX3565200,-0.01365598128580192
SRX3565201,-0.03153660590056795
SRX3565202,-0.6158455723355178
SRX3565203,0.026835148657955443
SRX3565204,-0.469517102336721
SRX3565205,-0.7055786866782965
SRX3565206,-0.18507823602713014
SRX3565208,0.11652597831851084
SRX3565209,-0.26924302851262283
SRX3565210,-0.01575743892465109
SRX3565211,-0.17135125232896886
SRX4001511,-0.08990255795543689
SRX4001513,0.08990255795543778
SRX4001514,0.38798474715438397
SRX4001515,-0.058526575159450374
SRX4001516,0.4042700931338175
SRX4001517,0.22199859942080116
SRX4001518,-0.14917196336782634
SRX4001519,-0.06001200623398618
SRX4001520,-0.07198374491687343
SRX4001521,-0.3912349751724591
SRX4001522,-0.08098293442191817
SRX4001523,-0.4482310170870534
SRX4001524,-0.6158547033821886
SRX4001525,0.18321151893151466
SRX4001526,0.1436797511183796
SRX4001528,-0.022912052466066868
SRX3823521,0.015702003770064366
SRX3823522,-0.014895772273728625
SRX3823523,-0.0008062314963375173
SRX3823524,-0.3662045461227805
SRX3823525,-0.29545811990987403
SRX3823526,-0.7363994936785971
SRX3823527,-0.1090520944919664
SRX3823528,-0.11729673218697825
SRX3823529,-0.14926545887050402
SRX3823530,-0.14789854685821435
SRX3823531,-0.07416943886377059
SRX3823532,-0.17362979158588845
SRX3823533,0.06896153946120709
SRX3823534,-0.35125471212408504
SRX3823536,-0.4033351169115322
SRX3823537,0.3771114053644293
SRX3823538,0.3081344778289239
SRX3823539,0.5197915597288318
SRX5653264,0.17532330994744694
SRX5653265,0.2415376217812373
SRX5653266,0.3900573378941603
SRX5653267,0.037471232435772
SRX5653268,-0.07385333932440208
SRX5653269,0.0363821068886292
