,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
57,crp__wt_fru,-0.045323351500000005,,1.0,101.0,-0.045323351500000005,,,,,,,,,,
58,crp__wt_glyc,-0.089313949,0.5221339779551587,2.0,102.0,0.2798905275,103.0,-0.4585184255,,,,,,,,
59,crp__delar1_glyc,0.18803343099999997,0.5663575716640559,2.0,104.0,-0.2124418485,105.0,0.5885087105,,,,,,,,
60,crp__delar1ar2_glyc,0.2278657081666667,0.0839358323520379,3.0,106.0,0.26627825650000003,107.0,0.13159724450000002,108.0,0.2857216235,,,,,,
61,crp__delar2_glyc,1.0809573085,0.279598409724494,3.0,109.0,0.7596267675,110.0,1.2145064715,111.0,1.2687386864999999,,,,,,
62,crp__delcrp_fru,0.5735594418333334,0.2772118620809984,3.0,112.0,0.6517189895000001,113.0,0.2656586675,114.0,0.8033006685,,,,,,
63,crp__delcrp_glc,0.45195797283333333,0.45310001163396657,3.0,115.0,0.9508798855,116.0,0.3389056465,117.0,0.0660883865,,,,,,
64,crp__delcrp_glyc,0.2497116475,0.414885518744187,3.0,118.0,-0.1044530895,119.0,0.7061781565,120.0,0.1474098755,,,,,,
65,glu__glu_ale3,0.3106534925,,1.0,121.0,0.3106534925,,,,,,,,,,
66,glu__glu_ale4,-0.3070181325,,1.0,122.0,-0.3070181325,,,,,,,,,,
67,glu__glu_ale5,-0.3330207525,,1.0,123.0,-0.3330207525,,,,,,,,,,
68,glu__glu_ale6,-0.6924243715,,1.0,124.0,-0.6924243715,,,,,,,,,,
69,glu__glu_ale8,0.7955807495,,1.0,125.0,0.7955807495,,,,,,,,,,
70,glu__glu_ale9,0.4063408405,,1.0,126.0,0.4063408405,,,,,,,,,,
71,glu__glu_ale10,-0.0183728825,,1.0,127.0,-0.0183728825,,,,,,,,,,
72,42c__wt_42c,0.5101978545,,1.0,128.0,0.5101978545,,,,,,,,,,
73,42c__42c_ale1,0.4585856515,,1.0,129.0,0.4585856515,,,,,,,,,,
74,42c__42c_ale2,0.5693318695,,1.0,130.0,0.5693318695,,,,,,,,,,
75,42c__42c_ale3,0.025740119500000002,,1.0,131.0,0.025740119500000002,,,,,,,,,,
76,42c__42c_ale4,0.35550209650000003,,1.0,132.0,0.35550209650000003,,,,,,,,,,
77,42c__42c_ale5,0.0287378155,,1.0,133.0,0.0287378155,,,,,,,,,,
78,42c__42c_ale6,-0.11324268950000001,,1.0,134.0,-0.11324268950000001,,,,,,,,,,
79,42c__42c_ale8,0.026382719500000002,,1.0,135.0,0.026382719500000002,,,,,,,,,,
80,42c__42c_ale9,0.4071752135,,1.0,136.0,0.4071752135,,,,,,,,,,
81,42c__42c_ale10,0.4952528805,,1.0,137.0,0.4952528805,,,,,,,,,,
82,ssw__wt_ac,-0.2077827855,,1.0,138.0,-0.2077827855,,,,,,,,,,
83,ssw__wt_glc,-0.4263641365,,1.0,139.0,-0.4263641365,,,,,,,,,,
84,ssw__wt_glyc,-0.3877761805,,1.0,140.0,-0.3877761805,,,,,,,,,,
85,ssw__wt_xyl,0.0434620425,,1.0,141.0,0.0434620425,,,,,,,,,,
86,ssw__glc_ale1,-0.1310668935,,1.0,142.0,-0.1310668935,,,,,,,,,,
87,ssw__glc_ale2,0.5657452905,,1.0,143.0,0.5657452905,,,,,,,,,,
88,ssw__glc_ale3,0.3016033685,,1.0,144.0,0.3016033685,,,,,,,,,,
89,ssw__glyc_ale1,0.1846218745,,1.0,145.0,0.1846218745,,,,,,,,,,
90,ssw__glyc_ale2,0.1590033105,,1.0,146.0,0.1590033105,,,,,,,,,,
91,ssw__xyl_ale1,1.6699690025,,1.0,147.0,1.6699690025,,,,,,,,,,
92,ssw__xyl_ale2,0.5226526615,,1.0,148.0,0.5226526615,,,,,,,,,,
93,ssw__xyl_ale3,1.5452555555,,1.0,149.0,1.5452555555,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1771052395,,1.0,150.0,0.1771052395,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3130070045,,1.0,151.0,0.3130070045,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3829487305,,1.0,152.0,0.3829487305,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.1715496645,,1.0,153.0,1.1715496645,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2172834535,,1.0,154.0,0.2172834535,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8825082675,,1.0,155.0,-0.8825082675,,,,,,,,,,
100,ica__wt_glc,0.2394712265,0.15900044778767994,6.0,156.0,0.0823129665,157.0,0.0839931955,158.0,0.40621652950000003,159.0,0.27829746250000004,180.0,0.1472458035,181.0,0.43876140150000004
101,ica__arg_sbt,0.1896017675,0.33556624588132883,2.0,160.0,0.4268829355,161.0,-0.0476794005,,,,,,,,
102,ica__cytd_rib,1.3094311964999998,0.07181134922054132,2.0,162.0,1.3602094885,163.0,1.2586529045,,,,,,,,
103,ica__gth,0.4774861335,0.15381021776866124,2.0,164.0,0.3687258855,165.0,0.5862463815,,,,,,,,
104,ica__leu_glcr,0.11931074650000001,0.18433724929249737,2.0,166.0,0.24965686550000002,167.0,-0.0110353725,,,,,,,,
105,ica__met_glc,0.07236328950000001,0.2824169380258225,2.0,168.0,0.27206222150000003,169.0,-0.1273356425,,,,,,,,
106,ica__no3_anaero,0.004479305000000017,0.614554739201909,2.0,170.0,-0.4300765185,171.0,0.43903512850000004,,,,,,,,
107,ica__phe_acgam,0.207476567,0.08842260343633303,2.0,172.0,0.1449523445,173.0,0.2700007895,,,,,,,,
108,ica__thm_gal,0.9674635125,0.14875384425460678,2.0,174.0,0.8622786605,175.0,1.0726483645,,,,,,,,
109,ica__tyr_glcn,0.51301219,0.08255934188898512,2.0,176.0,0.45463391950000004,177.0,0.5713904605,,,,,,,,
110,ica__ura_pyr,-0.032083083000000005,0.17800845763179432,2.0,178.0,-0.15795407050000002,179.0,0.0937879045,,,,,,,,
111,ica__bw_delpurR_cytd,0.41307124,0.06865777106328172,2.0,182.0,0.3645228645,183.0,0.4616196155,,,,,,,,
112,ica__ade_glc,0.278934456,0.04722475075683136,2.0,184.0,0.2455415145,185.0,0.3123273975,,,,,,,,
113,ytf__wt_glc,-0.17252737950000002,0.11148959548614752,2.0,186.0,-0.0936923305,187.0,-0.2513624285,,,,,,,,
114,ytf__delyafC,0.050352507,0.09245792748627622,2.0,188.0,0.1157301345,189.0,-0.015025120500000001,,,,,,,,
115,ytf__delyeiE,-0.0812997455,0.3556951053106164,2.0,190.0,0.1702146755,191.0,-0.3328141665,,,,,,,,
116,ytf__delyiaJ,0.0553855795,0.22550696902160275,2.0,192.0,0.2148430865,193.0,-0.10407192750000001,,,,,,,,
117,ytf__delyieP,-0.011129417000000003,0.19969134401887187,2.0,194.0,0.1300736865,195.0,-0.1523325205,,,,,,,,
118,ytf__wt_ph5,0.004600873500000005,0.23374418036643835,2.0,196.0,-0.1606812215,197.0,0.1698829685,,,,,,,,
119,ytf__wt_ph8,-0.3015184435,0.12694255717556072,2.0,198.0,-0.3912803865,199.0,-0.2117565005,,,,,,,,
120,ytf__delybaO,-0.33088072150000003,0.18631497039093364,2.0,200.0,-0.4626253005,201.0,-0.1991361425,,,,,,,,
121,ytf__delybaQ,-0.0719729925,0.24380369073920538,2.0,202.0,0.1004222505,203.0,-0.2443682355,,,,,,,,
122,ytf__delybiH,-0.5406083895,0.4254081703123155,2.0,204.0,-0.8414173915000001,205.0,-0.23979938750000002,,,,,,,,
123,ytf__delydcI_ph5,-0.27531040900000003,0.15158334688876715,2.0,206.0,-0.1681247965,207.0,-0.3824960215,,,,,,,,
124,ytf__delydcI_ph8,-0.06245926,0.24351015869351955,2.0,208.0,-0.2346469445,209.0,0.1097284245,,,,,,,,
125,ytf__delyddM,-0.0748054395,0.29077509998558,2.0,210.0,-0.2804144845,211.0,0.1308036055,,,,,,,,
126,ytf__delyheO,-0.056361193000000004,0.08627171895825198,2.0,212.0,-0.1173645105,213.0,0.0046421245,,,,,,,,
127,fps__bw_glc,0.131453542,0.07649281401210387,2.0,214.0,0.1855421295,215.0,0.0773649545,,,,,,,,
128,fps__fps_thrA_ale1,0.24094484300000002,0.1674336361211698,2.0,216.0,0.35933830250000004,217.0,0.1225513835,,,,,,,,
129,fps__fps_thrA_ale2,0.07436108450000001,0.4662055120540989,2.0,218.0,-0.2552959945,219.0,0.4040181635,,,,,,,,
130,fps__fps_serB_ale1,-0.06813032,0.006165580101896702,2.0,220.0,-0.0637705965,221.0,-0.0724900435,,,,,,,,
131,fps__fps_serB_ale4,-0.020531398000000006,0.29769477552848667,2.0,222.0,-0.23103339250000002,223.0,0.1899705965,,,,,,,,
132,fps__fps_ptsI_ale1,0.24707134350000004,0.07345751643456053,2.0,224.0,0.19512903550000002,225.0,0.29901365150000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2949922085,0.14283007275156565,2.0,226.0,-0.3959883215,227.0,-0.19399609550000002,,,,,,,,
134,pal__lyx_ale2_f6,0.6170399955,,1.0,228.0,0.6170399955,,,,,,,,,,
135,pal__lyx_ale2,0.5403913335,0.11262819296734969,2.0,229.0,0.4607511745,230.0,0.6200314925,,,,,,,,
136,pal__lyx_ale4,0.1577389025,0.3820708826277338,2.0,231.0,-0.11242600950000001,232.0,0.42790381450000003,,,,,,,,
137,pal__5drib_ale10_f18,0.7467164915,0.07316746264713128,2.0,233.0,0.6949792825000001,234.0,0.7984537005,,,,,,,,
138,pal__5drib_ale10,0.4934030455,,1.0,235.0,0.4934030455,,,,,,,,,,
139,pal__arab_ale14_f9,0.3384656655,0.3103018961744534,2.0,236.0,0.11904909050000001,237.0,0.5578822405,,,,,,,,
140,pal__arab_ale14,-0.49448901100000003,0.3001711935838497,2.0,238.0,-0.7067420975,239.0,-0.2822359245,,,,,,,,
141,pal__arab_ale16,0.665977679,0.32874274110330426,2.0,240.0,0.43352145750000004,241.0,0.8984339005,,,,,,,,
142,pal__tartr_ale26_f10,0.7920623865,0.15540263213938832,2.0,242.0,0.6821761315,243.0,0.9019486415,,,,,,,,
143,pal__tartr_ale26,0.704683807,0.7305729703696808,2.0,244.0,0.1880907055,245.0,1.2212769085,,,,,,,,
144,pal__tartr_ale28_f10,1.017620796,0.17784966690458404,2.0,246.0,0.8918620905,247.0,1.1433795015000001,,,,,,,,
145,pal__tartr_ale28,0.3021833905,0.08732532856831657,2.0,248.0,0.3639317225,249.0,0.24043505850000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.2298869185,0.5122905431512663,2.0,250.0,0.1323571985,251.0,-0.5921310355,,,,,,,,
147,efeU__delmenFentC,-0.4804344735,0.00861626866281268,2.0,252.0,-0.4865270955,253.0,-0.4743418515,,,,,,,,
148,efeU__menFentC_ale39,-0.13502769850000002,0.12494429179670384,2.0,254.0,-0.0466787425,255.0,-0.22337665450000002,,,,,,,,
149,efeU__menFentC_ale29,0.07359950800000001,0.003345430369131079,2.0,256.0,0.0759650845,257.0,0.0712339315,,,,,,,,
150,efeU__menFentC_ale30,0.086083773,0.007595207177886105,2.0,258.0,0.09145439550000001,259.0,0.0807131505,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1967401735,0.4044915854435048,2.0,260.0,-0.0892785695,261.0,0.4827589165,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1276848345,0.11600268188965365,2.0,262.0,-0.0456585515,263.0,-0.20971111750000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.150474681,0.2631525272431372,2.0,264.0,-0.3365516175,265.0,0.0356022555,,,,,,,,
154,misc2__salc_glc,0.197777926,0.1988374489409788,2.0,266.0,0.0571786175,267.0,0.3383772345,,,,,,,,
155,misc2__dbcn_glc,-0.320415463,0.4422575696067295,2.0,268.0,-0.6331387895,269.0,-0.0076921365,,,,,,,,
156,misc2__tyr_glc,0.5727934275000001,0.16524875041351542,2.0,270.0,0.4559449155,271.0,0.6896419395000001,,,,,,,,
157,misc2__arg_cytd,0.115365917,0.21257858713752598,2.0,272.0,-0.0349498435,273.0,0.2656816775,,,,,,,,
158,misc2__delyheO_pyr,-0.2085431445,0.11830412212937137,2.0,274.0,-0.2921967915,275.0,-0.1248894975,,,,,,,,
159,nquinone__delubiC,0.142635186,0.06839569183432982,2.0,276.0,0.1909982435,277.0,0.09427212850000001,,,,,,,,
160,nquinone__ubiC_ale1,0.12669477699999998,0.5326542447634011,2.0,278.0,0.5033382055,279.0,-0.2499486515,,,,,,,,
161,nquinone__ubiC_ale2,0.49276335400000004,0.10533050096764789,2.0,280.0,0.5672432655,281.0,0.4182834425,,,,,,,,
162,nquinone__ubiC_ale3,0.1353606825,0.19992955344421118,2.0,282.0,0.2767322255,283.0,-0.0060108605,,,,,,,,
163,nquinone__ubiC_ale4,0.032574476500000005,0.287778893392221,2.0,284.0,-0.1709159305,285.0,0.23606488350000002,,,,,,,,
164,nquinone__delpdhR,0.5674221895,0.13250572260497295,2.0,286.0,0.47372649450000004,287.0,0.6611178845,,,,,,,,
165,quinone__glu_ale4,0.24702275,0.04554059069545896,2.0,288.0,0.27922481050000003,289.0,0.2148206895,,,,,,,,
166,quinone__delmenF,-0.17469721800000002,0.25034663534544505,2.0,290.0,0.0023245855000000003,291.0,-0.3517190215,,,,,,,,
167,quinone__menF_ale5,-0.009309666500000008,0.4173365068070912,2.0,292.0,-0.3044111405,293.0,0.2857918075,,,,,,,,
168,quinone__menF_ale6,-0.023620436999999994,0.43992165084036117,2.0,294.0,0.2874511455,295.0,-0.3346920195,,,,,,,,
169,quinone__menF_ale7,0.438649445,0.13808278763238305,2.0,296.0,0.3410101695,297.0,0.5362887205,,,,,,,,
170,quinone__menF_ale8,-0.30974924550000005,0.073146617139222,2.0,298.0,-0.2580267765,299.0,-0.36147171450000004,,,,,,,,
171,quinone__delmenFubiC,-0.131296117,0.3595484688654501,2.0,300.0,-0.3855352775,301.0,0.1229430435,,,,,,,,
172,quinone__menFubiC_ale1,0.16775418949999998,0.16873668047672502,2.0,302.0,0.2870690405,303.0,0.048439338500000005,,,,,,,,
173,quinone__menFubiC_ale2,-0.115395828,0.16124758174242382,2.0,304.0,-0.0013765695,305.0,-0.2294150865,,,,,,,,
174,quinone__menFubiC_ale3,-0.2862368545,0.6070177184268332,2.0,306.0,-0.7154631995,307.0,0.1429894905,,,,,,,,
175,quinone__menFubiC_ale4,0.0467496595,0.21807095350047195,2.0,308.0,0.2009491095,309.0,-0.1074497905,,,,,,,,
176,oxyR__wt_glc,0.00974391,0.01348827327606097,2.0,310.0,0.0192815595,311.0,0.0002062605,,,,,,,,
177,oxyR__wt_h2o2,0.214286931,0.20665465724256588,2.0,312.0,0.3604138405,313.0,0.0681600215,,,,,,,,
178,oxyR__glu_ale4,0.003214218500000001,0.08561972195827076,2.0,314.0,0.0637565045,315.0,-0.0573280675,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.007032657000000005,0.11659754890435567,2.0,316.0,0.0754142605,317.0,-0.0894795745,,,,,,,,
180,oxyR__oxyR_ale17,-0.07839802200000001,0.13435309634647213,2.0,318.0,0.0166039635,319.0,-0.1734000075,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.1791069225,0.5243105650576291,2.0,320.0,0.19163663350000001,321.0,-0.5498504785,,,,,,,,
182,oxyR__oxyR_ale18,0.155538334,0.05611858004446322,2.0,322.0,0.1158565055,323.0,0.19522016250000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.437375062,0.2393450013532691,2.0,324.0,0.2681325885,325.0,0.6066175355,,,,,,,,
184,oxyR__oxyR_ale19,0.0006178834999999994,0.18145461819033254,2.0,326.0,-0.1276899075,327.0,0.1289256745,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.3013089265,0.02679124356325773,2.0,328.0,-0.3202531965,329.0,-0.28236465650000003,,,,,,,,
186,oxyR__oxyR_ale20,-0.4844936325,0.08528928105992735,2.0,330.0,-0.4241850035,331.0,-0.5448022615,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.1993317,0.05136252185144644,2.0,332.0,-0.1630129125,333.0,-0.2356504875,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.325975616,0.01951871325125765,2.0,334.0,-0.3121738015,335.0,-0.33977743050000003,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.1330920645,0.47622671420988827,2.0,336.0,0.2036510745,337.0,-0.4698352035,,,,,,,,
190,svns_pgi__BmePgi24_41,0.06341437100000001,0.11583930557496729,2.0,338.0,-0.0184963875,339.0,0.1453251295,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.22436763850000002,0.24041291290509004,2.0,340.0,-0.0543700375,341.0,-0.3943652395,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.302690047,0.07940268569590712,2.0,342.0,-0.2465438695,343.0,-0.3588362245,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.17759165850000003,0.13375173809151883,2.0,344.0,-0.27216841950000004,345.0,-0.0830148975,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.036913012499999995,0.15354329202983116,2.0,346.0,-0.1454845155,347.0,0.0716584905,,,,,,,,
195,svns_pgi__PaePgi24_90,0.1426432575,0.1512354086331233,2.0,348.0,0.2495828405,349.0,0.035703674500000004,,,,,,,,
196,abx_media__m9_ctrl,-0.7739158050000001,0.06514383361265995,2.0,350.0,-0.7278521585000001,351.0,-0.8199794515000001,,,,,,,,
197,abx_media__rpmi_ctrl,-0.9959982844999999,0.08060783677446134,2.0,352.0,-1.0529966325,353.0,-0.9389999365,,,,,,,,
198,abx_media__camhb_ctrl,-0.8106837325,0.14971905491042134,2.0,354.0,-0.7048163735,355.0,-0.9165510915,,,,,,,,
199,abx_media__m9_mero,-0.166075269,0.4027483954009321,2.0,356.0,0.1187108525,357.0,-0.4508613905,,,,,,,,
200,abx_media__rpmi_mero,-0.6038570955,0.21342771560860707,2.0,358.0,-0.4529409105,359.0,-0.7547732805,,,,,,,,
201,abx_media__camhb_mero,-0.7437826555,0.18076099452124963,2.0,360.0,-0.8715999805,361.0,-0.6159653305,,,,,,,,
202,abx_media__m9_trisulf,-0.34250148950000003,0.34509086957210805,2.0,362.0,-0.0984853955,363.0,-0.5865175835,,,,,,,,
203,abx_media__rpmi_trisulf,-0.609599024,0.25198490983357275,2.0,364.0,-0.4314187855,365.0,-0.7877792625000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.6589573820000001,0.07148627031291951,2.0,366.0,-0.7095058085,367.0,-0.6084089555000001,,,,,,,,
205,abx_media__m9_cef,-0.4447423315,0.165881763717742,2.0,368.0,-0.5620384515,369.0,-0.32744621150000003,,,,,,,,
206,abx_media__rpmi_cef,-0.816223032,0.014930372301456973,2.0,370.0,-0.8056656645,371.0,-0.8267803995,,,,,,,,
207,abx_media__camhb_cef,-0.73582223,0.12468877522578813,2.0,372.0,-0.6476539515,373.0,-0.8239905085,,,,,,,,
208,abx_media__m9_cipro,-0.44120476500000005,0.36848801684912635,2.0,374.0,-0.1806443895,375.0,-0.7017651405,,,,,,,,
209,abx_media__rpmi_cipro,-0.367586964,0.09313709365011101,2.0,376.0,-0.43344483450000004,377.0,-0.3017290935,,,,,,,,
210,abx_media__camhb_cipro,-0.4737354415,0.04526755484693257,2.0,378.0,-0.5057444365,379.0,-0.44172644650000004,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.6284818505,0.14178741834686195,2.0,380.0,-0.5282230055,381.0,-0.7287406955,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.484259248,0.09201980553886661,2.0,382.0,-0.4191914195,383.0,-0.5493270765,,,,,,,,
213,hot_tale__42c_ale3_44c,0.684591953,0.11547482314196399,2.0,384.0,0.7662449835,385.0,0.6029389225,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.22962525299999997,0.7427498921997213,2.0,386.0,-0.7548287385,387.0,0.29557823250000004,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.0325930505,0.30954281563063607,2.0,388.0,-0.2514728745,389.0,0.1862867735,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.14405387099999997,0.6469825628490289,2.0,390.0,-0.31343188650000003,391.0,0.6015396285,,,,,,,,
217,hot_tale__hot_ale3_30c,0.28770149850000004,0.24558338092671614,2.0,392.0,0.4613551725,393.0,0.1140478245,,,,,,,,
