,b2286
SRX1125282,-0.0144050969
SRX1125283,-0.0567995372
SRX1125284,0.036448178500000004
SRX1125285,-0.0038153947
SRX1125286,0.8919874865
SRX1125287,0.5829905705
SRX1125288,0.2661650533
SRX1125289,0.2416172037
SRX1125290,0.2614694103
SRX1125291,0.3687934972
SRX1125292,0.8610088836
SRX1125293,0.6410938611
SRX1125294,-0.2517599564
SRX1125295,-0.21783468660000002
SRX1125296,0.0534224311
SRX1125297,-0.1665196096
SRX1125298,0.6813006923
SRX1125299,0.6229311302
SRX5694250,1.1918155362
SRX5694251,-0.49054096690000004
SRX5694252,0.8141003227
SRX5694253,0.0262000976
SRX5694254,0.43383980320000004
SRX5694255,0.5786947831
SRX5694256,1.0947149127
SRX5694257,0.3974177043
SRX5694258,0.3723507807
SRX5694259,-0.8463065104
SRX5694260,0.5219013298
SRX5694261,1.023821669
SRX5694262,0.6409836168
SRX5694263,0.6444971406000001
SRX5694264,0.3800278662
SRX5694265,0.2497979968
SRX5694267,0.15736594380000002
SRX5694268,0.3557700147
SRX5694269,0.6732794919
SRX5694271,0.6217951608
SRX5694273,0.1575003221
SRX5694274,0.5682412801
SRX5694275,1.4434620159
SRX5694276,-0.2051640297
SRX5694277,1.1890976708
SRX5694278,0.5754930729000001
SRX5694279,0.6581783667000001
SRX5694280,1.2194639559
SRX5694281,0.7705105401
SRX5694282,-3.6663445142
SRX5694283,0.9872938776
SRX5694284,0.4048473789
SRX5694285,1.1119882583
SRX5694286,1.1025997545
SRX5694287,1.2025881522
SRX5694288,0.08079011030000001
SRX5694289,0.1254186628
SRX5694290,0.39098063920000004
SRX5694291,0.6290739333
SRX5694292,0.8730330795000001
SRX5694293,0.505722273
SRX5694294,0.22970023180000002
SRX5694295,0.2006945722
SRX5694296,0.15855065270000002
SRX5694297,-2.5185357537
SRX5694298,1.0269895369
SRX5694299,-0.0526005141
SRX5694300,-0.25190418940000003
SRX5694301,0.9870289163
SRX5694302,0.5600674961000001
SRX5694303,0.5022031554
SRX5694304,0.0505617074
SRX5694305,-0.8002079052000001
SRX5694306,1.1935870924
SRX5694307,-3.8354558636
SRX5694308,0.3653166733
SRX5694309,-1.1286340436
SRX5694310,0.6596043153000001
SRX5694311,-0.5967835927
SRX5694312,0.9821247789
SRX5694313,0.6476275450000001
SRX5694315,0.5230963736
SRX5694317,0.7864007339
SRX5694319,0.2393715952
SRX5694320,0.8509705133000001
SRX5694321,-0.0966789477
SRX5694322,-2.7551084034
SRX5694323,0.17569325700000002
SRX5694324,-1.620106163
SRX5694325,-0.1571563464
SRX5694326,0.5130928253
SRX5694327,0.8994970458
SRX5694328,0.2073974282
SRX5694329,-1.486557594
SRX5694330,1.5960295911
SRX5694331,0.5340538995
SRX5694332,0.1895606973
SRX5694334,0.4954421828
SRX5694335,-0.0767672616
SRX5694336,-1.0533689691
SRX5694337,0.35228293
SRX5694338,0.80973044
SRX5694339,0.16407187410000001
SRX5694340,1.2769433748
SRX5694341,-0.8469783029
SRX5694342,-3.2100849073
SRX5694343,0.5067153776000001
SRX5694344,-1.2811461349
SRX5694345,0.4272018106
SRX5694346,0.22416534130000002
SRX5694347,0.08956912510000001
SRX5694348,1.3092981462
SRX5694349,1.0943323673
SRX5694350,-0.1824849865
SRX5694351,-1.8647540667
SRX5694352,2.3577085955
SRX5694353,0.6519694932
SRX5694354,1.5462552273
SRX5694356,0.3570137437
SRX5694357,-3.4651465181
SRX5694358,1.0890942692
SRX5694359,1.1319732153
SRX5694360,0.9145980398
SRX5694361,-2.4167598627
SRX5694362,1.3894733274
SRX5694363,0.7651329864
SRX5694364,-1.1689861871
SRX5694365,1.9284823761
SRX5694366,0.2155792202
SRX5694367,-0.4337271562
SRX5694368,0.6364533844
SRX5694369,1.0456098321
SRX5694370,1.4488268709
SRX5694371,-0.9694632670000001
SRX5694372,1.2062727603
SRX5694373,-0.0310956698
SRX5694374,0.16331158680000002
SRX5694375,1.1962797162
SRX5694376,1.4181374587
SRX5694377,0.47496080830000004
SRX5694378,1.2189909536
SRX5694379,1.1895081477
SRX5694380,0.2389642929
SRX5694381,-2.6357807474
SRX5694382,0.08822641810000001
SRX5694383,1.2193538695
SRX5694384,0.5103012596000001
SRX5694385,0.6655106726000001
SRX5694386,0.46770911870000004
SRX5694387,0.2765912423
SRX5694388,-1.9595027392
SRX5694389,0.9533292546000001
SRX5694390,1.3249567283
SRX5694391,0.9414320222
SRX5694392,0.5094861503
SRX5694393,0.5561909317
SRX5694394,1.2405896693
SRX5694395,0.7536518658
SRX5694396,-2.1457986648
SRX5694397,1.2992379782999999
SRX5694398,1.1402649517
SRX5694399,0.1173213847
SRX5694400,0.7786082778000001
SRX5694401,0.9093731577
SRX5694402,0.5542840748
SRX5694403,-0.3487577274
SRX5694404,1.2307378261
SRX5694405,0.5476195355
SRX5694406,0.7896894616
SRX5694407,1.1971559556
SRX5694408,0.4331474856
SRX5694409,-0.3332109916
SRX5694410,1.2409300702000001
SRX5694411,0.6747021688
SRX5694412,1.4117584409
SRX5694413,1.2489245237
SRX5694414,-3.175108572
SRX5694415,0.9696629711
SRX5694416,0.016485787300000002
SRX5694417,0.5675564838
SRX5694418,0.4384094645
SRX5694419,-0.6777951829000001
SRX5694420,0.026021640300000003
SRX5694421,0.9000470348
SRX5694422,1.1829678168
SRX5694423,0.1749751662
SRX5694424,0.803060317
SRX5694425,0.9041372155
SRX5694426,-0.0708197584
SRX5694427,0.7136924908000001
SRX5694428,0.8893510841000001
SRX5694429,-0.7095722979
SRX5694430,0.5081158864
SRX5694431,0.0577444097
SRX5694432,1.3308290768
SRX5694433,1.2064419092
SRX5694434,-0.3839208382
SRX5694435,0.3015985784
SRX5694436,-1.5456342141000001
SRX5694437,1.2903120732
SRX5694438,0.8629664213
SRX5694439,0.8204720043
SRX5694440,0.46052281240000004
SRX5694441,-1.2659297741
SRX5694442,-1.056623397
SRX5694443,0.5255227299
SRX5694444,1.266295857
SRX5694445,-0.1897993251
SRX5694446,0.6926608596
SRX5694447,1.737313367
SRX5694448,1.2004227159
SRX5694449,0.8095646206
SRX5694450,0.8642940675
SRX5694451,0.11322965380000001
SRX5694452,-2.1690197676
SRX5694453,1.1229385319
SRX5694454,0.45055116040000004
SRX5694455,-0.9692488769000001
SRX5694456,0.6657832244
SRX5694457,0.5679173256
SRX5694459,1.0051838934
