,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.25926281845013965,3.0,0.0,-0.0144050969,6.0,0.2661650533,12.0,-0.2517599564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.011005673366666672,0.2331240406921822,3.0,1.0,-0.0567995372,7.0,0.2416172037,13.0,-0.21783468660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11711333996666666,0.1253037812453952,3.0,2.0,0.036448178500000004,8.0,0.2614694103,14.0,0.0534224311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06615283096666667,0.2744297633824969,3.0,3.0,-0.0038153947,9.0,0.3687934972,15.0,-0.1665196096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8114323541333333,0.11375678229467351,3.0,4.0,0.8919874865,10.0,0.8610088836,16.0,0.6813006923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6156718539333333,0.029724079692630582,3.0,5.0,0.5829905705,11.0,0.6410938611,17.0,0.6229311302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1927013143,0.0012526794022730886,2.0,18.0,1.1918155362,71.0,1.1935870924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.49351606573333334,0.30521516521091413,3.0,19.0,-0.49054096690000004,70.0,-0.8002079052000001,205.0,-0.1897993251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5033954480125,0.23683075588892255,8.0,20.0,0.8141003227,32.0,0.3800278662,55.0,0.39098063920000004,67.0,0.5600674961000001,126.0,0.2155792202,147.0,0.2765912423,203.0,0.5255227299,210.0,0.8642940675,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11403889803333334,0.07607293888085077,3.0,21.0,0.0262000976,34.0,0.15736594380000002,61.0,0.15855065270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
