k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.0267172565,,,Singlet
22,Singlet-1,False,0.0257946842,,,Singlet
94,Cell Division,False,0.020272274,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.0201810925,,Iron chelator,Metal Homeostasis
71,Singlet-4,False,-0.0194549403,,,Singlet
99,Uncharacterized-15,False,-0.018536879500000002,,,Uncharacterized
93,PprB,False,0.0183200677,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,0.0182313027,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0166960189,,,Uncharacterized
80,GcsR,False,-0.0163858921,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0162967868,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,-0.0162596214,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,0.0160465743,,,Uncharacterized
17,RpoN,False,0.0140400648,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,0.0137092742,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,-0.0136466001,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.0134963345,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0132281737,,,Uncharacterized
35,XisF4,False,0.0130929277,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.012799434,,,Uncharacterized
101,Translational-3,False,-0.0124108848,,,Translational
46,LiuR,False,0.0123828303,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0120476377,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,0.0118349988,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,AtsR,False,-0.0111871639,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0110771275,AHL,AHL synthesis,Quorum Sensing
76,SouR,False,-0.0110736871,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.010886207200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
25,EsrC,False,-0.010588405700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0104498038,,,Uncharacterized
18,MexZ,False,-0.009739082000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,-0.009710709100000001,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,0.0096721421,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.009566663000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0095646857,,,Uncharacterized
13,Uncharacterized-2,False,0.009396632200000001,,,Uncharacterized
14,ErbR-1,False,-0.0093309939,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0082866652,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0082681536,,,Uncharacterized
73,AmrZ,False,0.008228483600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,0.0079893826,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0079368977,,,Uncharacterized
62,Uncharacterized-10,False,0.0078914167,,,Uncharacterized
12,TagR1,False,0.0078859464,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,0.0077861881,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.007152104,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,-0.0069236727,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0065439058,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0065346648,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0063273879,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0063187286,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0062397631,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,NarL-1,False,0.0059069096,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,0.005883717,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0056748173,AlgU/RpoN,General stress response,Stress Response
92,RpoS-2,False,-0.0055070987,RpoS/MmsR,General stress response,Stress Response
83,Sigma-70,False,-0.0054617594,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,Zur-2,False,0.0053711435,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0053616073000000005,,,Translational
2,Uncharacterized-1,False,-0.0053607088,,,Uncharacterized
86,Hypothetical,False,0.0053132163000000005,,,Uncharacterized
52,PchR,False,0.0048170746,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0048168963,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,-0.0047248445,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0045544058,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0042892402,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,0.0040968799,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
5,HexR-1,False,-0.0039591882,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.0037420674,GlcC/MexS,RND efflux pump,Stress Response
38,AauR,False,0.0037230592,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0036749176,,,Translational
95,MdcR,False,0.0036678440000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0036146065,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,NagQ,False,0.0034807594,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,-0.0034586618000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0034400375,PmrA,Polymyxins resistance,Defense Mechanisms
65,HypR,False,-0.0032539964,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0030269473,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,0.0028917841,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,0.0026818143,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,0.0025725102,,Iron ABC permease,Metal Homeostasis
37,HutC,False,-0.0022988858,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0022577164,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,0.0021456008,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,-0.0020858170000000002,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,-0.0020443574000000003,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,-0.001980467,ExsB,T3SS system,Secretion System
10,Zur-1,False,-0.0019754078,Zur/RutR,Zinc uptake,Metal Homeostasis
55,RpoH,False,-0.0018385646,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.0018151642,,,Singlet
27,FpvR,False,-0.0017553672000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0016686934,,,Uncharacterized
91,CysB-2,False,0.001574195,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.0014443677,,,Uncharacterized
6,ArgR-1,False,0.0013680038,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.001142105,,,Uncharacterized
19,FruR,False,0.0010960748,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,0.0010901791,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
98,Uncharacterized-14,False,-0.0008697833,,,Uncharacterized
21,Anr-1,False,-0.0008688007,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,-0.0007429704,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0006696786,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0006603482,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0003818513,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
