,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21504012837331962,2.0,0.0,0.15205633300000002,1.0,-0.15205633300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9056334570000001,0.06830897013736476,2.0,2.0,0.8573317210000001,3.0,0.9539351930000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.266756843,0.1730731431627078,3.0,4.0,0.262339104,5.0,0.09593486100000001,6.0,0.44199656400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5281473080000001,0.29095059823181624,2.0,7.0,0.32241416700000003,8.0,0.733880449,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08452066871669964,2.0,9.0,0.059765138,10.0,-0.059765138,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7051015785000001,0.20351815500696524,2.0,11.0,0.561192511,12.0,0.8490106460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16273750593496533,2.0,13.0,-0.115072794,14.0,0.115072794,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1841383335,0.3033320215679917,4.0,15.0,-0.127768924,16.0,0.211977786,17.0,-0.49276398,18.0,-0.327998216,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.737190047,0.15668125032998212,4.0,19.0,-2.789251644,20.0,-2.856087725,21.0,-2.5064753619999998,22.0,-2.796945457,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.183318036,0.3217153912062872,3.0,23.0,-0.186904865,24.0,0.39492563,25.0,0.341933343,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.640043643,0.1161349702547052,2.0,26.0,0.557923818,27.0,0.7221634680000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04259810501994487,3.0,28.0,-0.018347242,29.0,-0.030350202000000003,30.0,0.048697444000000006,,,,,,,,,,
