,b3345
ecoli_00001,-0.0474397565
ecoli_00002,0.0474397565
ecoli_00003,0.2751638765
ecoli_00004,0.1825953925
ecoli_00005,0.1447294545
ecoli_00006,0.22618782950000002
ecoli_00007,0.2470530045
ecoli_00008,0.2886748685
ecoli_00009,0.2413101685
ecoli_00010,0.2257551835
ecoli_00011,0.4432315235
ecoli_00012,0.47974111550000004
ecoli_00014,0.4953598225
ecoli_00015,0.4469077495
ecoli_00016,0.4341818075
ecoli_00017,0.4716993725
ecoli_00018,0.6203423395000001
ecoli_00019,-0.5257789975
ecoli_00020,-0.4003700455
ecoli_00021,-0.2343035195
ecoli_00022,-0.3624135565
ecoli_00023,-0.4456063435
ecoli_00024,-0.6776274085
ecoli_00025,-0.5739113375
ecoli_00026,-0.3717893655
ecoli_00027,0.23977117550000002
ecoli_00028,0.5254998955
ecoli_00029,0.1558764525
ecoli_00030,0.0946039375
ecoli_00031,0.42862482550000003
ecoli_00032,0.3491738425
ecoli_00033,0.14732633450000002
ecoli_00034,0.4788179795
ecoli_00035,0.23593210150000002
ecoli_00036,0.0731025165
ecoli_00037,0.0692496895
ecoli_00038,0.3938849605
ecoli_00039,-0.4164001605
ecoli_00040,0.0011156725
ecoli_00041,0.2610583705
ecoli_00042,0.0801929095
ecoli_00043,0.1435128765
ecoli_00044,0.1103001525
ecoli_00045,-0.1013606965
ecoli_00046,-0.0234809175
ecoli_00047,0.053325737500000005
ecoli_00048,0.3202377775
ecoli_00049,0.47028612150000004
ecoli_00050,-0.7404214295
ecoli_00051,-0.4265931435
ecoli_00052,-0.4051313535
ecoli_00053,-0.2564966285
ecoli_00054,-1.2523560855
ecoli_00055,-1.2097760255
ecoli_00056,-0.3764055975
ecoli_00057,-0.2687071525
ecoli_00058,-0.8103571605000001
ecoli_00059,-0.8103401535
ecoli_00060,-0.5722762705000001
ecoli_00061,-0.4332150885
ecoli_00062,-1.2583102015
ecoli_00063,-0.7109571995
ecoli_00064,0.21599065350000002
ecoli_00065,0.0634435495
ecoli_00066,0.0637633375
ecoli_00067,0.0621176555
ecoli_00068,0.2287923685
ecoli_00070,-0.057021247500000004
ecoli_00071,-0.0167647585
ecoli_00072,0.14993354750000001
ecoli_00073,0.5663278785
ecoli_00074,1.0850015425
ecoli_00075,-0.0211520245
ecoli_00077,0.2081912595
ecoli_00078,-0.0378091505
ecoli_00079,0.4918524705
ecoli_00080,-0.0902877505
ecoli_00081,0.1314156665
ecoli_00082,-0.6994116925
ecoli_00083,-0.8533617325
ecoli_00084,-0.8413248605
ecoli_00085,-0.5297708595
ecoli_00086,0.0465880215
ecoli_00087,0.2132467515
