,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06708994703797719,2.0,0.0,-0.0474397565,1.0,0.0474397565,,,,,,,,
1,fur__wt_dpd,0.2288796345,0.06545580276055843,2.0,2.0,0.2751638765,3.0,0.1825953925,,,,,,,,
2,fur__wt_fe,0.185458642,0.05759976934693675,2.0,4.0,0.1447294545,5.0,0.22618782950000002,,,,,,,,
3,fur__delfur_dpd,0.2678639365,0.029431102280024244,2.0,6.0,0.2470530045,7.0,0.2886748685,,,,,,,,
4,fur__delfur_fe2,0.233532676,0.010999035374755025,2.0,8.0,0.2413101685,9.0,0.2257551835,,,,,,,,
5,acid__wt_ph5,0.4614863195,0.02581618008155415,2.0,10.0,0.4432315235,11.0,0.47974111550000004,,,,,,,,
6,acid__delgadx_ph5,0.4953598225,,1.0,12.0,0.4953598225,,,,,,,,,,
7,acid__delgadw_ph5,0.4405447785,0.008998599885186687,2.0,13.0,0.4469077495,14.0,0.4341818075,,,,,,,,
8,acid__delgade_ph5,0.546020856,0.10510644994138826,2.0,15.0,0.4716993725,16.0,0.6203423395000001,,,,,,,,
9,oxidative__wt_pq,-0.4630745215,0.08867752038069826,2.0,17.0,-0.5257789975,18.0,-0.4003700455,,,,,,,,
10,oxidative__deloxyr_pq,-0.298358538,0.09058747590075951,2.0,19.0,-0.2343035195,20.0,-0.3624135565,,,,,,,,
11,oxidative__delsoxr_pq,-0.561616876,0.16406366843962475,2.0,21.0,-0.4456063435,22.0,-0.6776274085,,,,,,,,
12,oxidative__delsoxs_pq,-0.4728503515,0.14292181702799747,2.0,23.0,-0.5739113375,24.0,-0.3717893655,,,,,,,,
13,nac_ntrc__wt_csn,0.3826355355,0.2020407154917523,2.0,25.0,0.23977117550000002,26.0,0.5254998955,,,,,,,,
14,nac_ntrc__wt_cytd,0.125240195,0.04332621085685446,2.0,27.0,0.1558764525,28.0,0.0946039375,,,,,,,,
15,nac_ntrc__wt_gln,0.388899334,0.05618032885123713,2.0,29.0,0.42862482550000003,30.0,0.3491738425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.313072157,0.23439999008618367,2.0,31.0,0.14732633450000002,32.0,0.4788179795,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15451730900000002,0.11513790373129135,2.0,33.0,0.23593210150000002,34.0,0.0731025165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.231567325,0.22955180153643256,2.0,35.0,0.0692496895,36.0,0.3938849605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.207642244,0.2952282767670501,2.0,37.0,-0.4164001605,38.0,0.0011156725,,,,,,,,
20,misc__wt_no_te,0.17062564000000002,0.12789119395553106,2.0,39.0,0.2610583705,40.0,0.0801929095,,,,,,,,
21,misc__bw_delcbl,0.1269065145,0.023484942362077193,2.0,41.0,0.1435128765,42.0,0.1103001525,,,,,,,,
22,misc__bw_delfabr,-0.062420807,0.05506931984820968,2.0,43.0,-0.1013606965,44.0,-0.0234809175,,,,,,,,
23,misc__bw_delfadr,0.1867817575,0.18873531346433503,2.0,45.0,0.053325737500000005,46.0,0.3202377775,,,,,,,,
24,misc__nitr_031,0.47028612150000004,,1.0,47.0,0.47028612150000004,,,,,,,,,,
25,omics__wt_glu,-0.5835072864999999,0.22191010915875126,2.0,48.0,-0.7404214295,49.0,-0.4265931435,,,,,,,,
26,omics__wt_gly,-0.330813991,0.10510062196729769,2.0,50.0,-0.4051313535,51.0,-0.2564966285,,,,,,,,
27,omics__wt_thr,-1.2310660555,0.03010864916933001,2.0,52.0,-1.2523560855,53.0,-1.2097760255,,,,,,,,
28,omics__bw_ac,-0.322556375,0.07615430078274645,2.0,54.0,-0.3764055975,55.0,-0.2687071525,,,,,,,,
29,omics__bw_fum,-0.810348657,1.2025765027688282e-05,2.0,56.0,-0.8103571605000001,57.0,-0.8103401535,,,,,,,,
30,omics__bw_glc,-0.5027456795,0.0983311047920167,2.0,58.0,-0.5722762705000001,59.0,-0.4332150885,,,,,,,,
31,omics__bw_pyr,-0.9846337005000001,0.3870370194170139,2.0,60.0,-1.2583102015,61.0,-0.7109571995,,,,,,,,
32,ompr__wt_nacl,0.1397171015,0.10786709168876951,2.0,62.0,0.21599065350000002,63.0,0.0634435495,,,,,,,,
33,ompr__bw_delompr_nacl,0.0629404965,0.0011636729018766417,2.0,64.0,0.0637633375,65.0,0.0621176555,,,,,,,,
34,minspan__wt_ade,0.2287923685,,1.0,66.0,0.2287923685,,,,,,,,,,
35,minspan__wt_glc,0.02538251383333334,0.10972632417623462,3.0,67.0,-0.057021247500000004,68.0,-0.0167647585,69.0,0.14993354750000001,,,,,,
36,minspan__wt_glc_anaero,0.8256647104999999,0.3667576650372728,2.0,70.0,0.5663278785,71.0,1.0850015425,,,,,,,,
37,minspan__wt_trp,-0.0211520245,,1.0,72.0,-0.0211520245,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2081912595,,1.0,73.0,0.2081912595,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0378091505,,1.0,74.0,-0.0378091505,,,,,,,,,,
40,minspan__bw_delmntr,0.4918524705,,1.0,75.0,0.4918524705,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0902877505,,1.0,76.0,-0.0902877505,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1314156665,,1.0,77.0,0.1314156665,,,,,,,,,,
43,cra_crp__wt_ac,-0.7763867125,0.10885911724794024,2.0,78.0,-0.6994116925,79.0,-0.8533617325,,,,,,,,
44,cra_crp__wt_fru,-0.68554786,0.22030194681290038,2.0,80.0,-0.8413248605,81.0,-0.5297708595,,,,,,,,
45,cra_crp__delcra_ac,0.1299173865,0.11784551812693791,2.0,82.0,0.0465880215,83.0,0.2132467515,,,,,,,,
46,cra_crp__delcra_fru,0.277667791,0.06856588112285295,2.0,84.0,0.3261511905,85.0,0.2291843915,,,,,,,,
47,cra_crp__delcra_glc,0.10328123550000001,0.040494869745063,2.0,86.0,0.1319154325,87.0,0.0746470385,,,,,,,,
48,rpoB__wt_031,0.2519941905,,1.0,88.0,0.2519941905,,,,,,,,,,
49,rpoB__wt_044,0.2435374965,,1.0,89.0,0.2435374965,,,,,,,,,,
50,rpoB__wt_lb,-0.144950578,0.21878972966486843,2.0,90.0,0.009757123500000001,91.0,-0.2996582795,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2240581875,,1.0,92.0,-0.2240581875,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2375118635,,1.0,93.0,-0.2375118635,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0884431195,0.08204680614524382,2.0,94.0,0.0304272665,95.0,0.1464589725,,,,,,,,
