,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21673238211717738,0.0024538527837859613,2.0,0.0,0.21846751806062592,1.0,0.21499724617372884,,
1,Chrom__sac_sta,-0.10292086912487441,0.05751390507011241,2.0,2.0,-0.14358934141247026,3.0,-0.062252396837278574,,
2,Chrom__sac_MW001,-8.886121005691194e-16,0.00662715502593329,2.0,4.0,-0.004686106258812828,5.0,0.0046861062588110505,,
3,Chrom__sac_fadR,-0.047149662058997066,0.02569601439666915,2.0,6.0,-0.06531948808834898,7.0,-0.028979836029645163,,
4,FadR__wt_p,0.0,0.006351143298351425,2.0,8.0,0.004490936494551789,9.0,-0.004490936494551789,,
5,FadR__ko_p,-0.08676877416295614,0.02118832553719305,2.0,10.0,-0.10175118283229344,11.0,-0.07178636549361883,,
6,GDGT__75_2.4_log,-5.828670879282072e-16,0.18631878351299924,3.0,12.0,0.07290365283642153,27.0,-0.2117472403402356,50.0,0.13884358750381232
7,GDGT__80_3.5_stat,-0.5356499083992604,0.06055037248950486,3.0,13.0,-0.5133449778681047,20.0,-0.4894158320011517,42.0,-0.6041889153285247
8,GDGT__80_2.4_log,-0.09640891841602678,0.0948902321939026,3.0,14.0,-0.2058909126047084,37.0,-0.037869780044053065,41.0,-0.04546606259931885
9,GDGT__75_3.5_stat,-0.34079551431081256,0.17149509121947293,3.0,15.0,-0.4338638115967495,24.0,-0.44563601791384494,28.0,-0.14288671342184325
10,GDGT__80_1.6_stat,-0.45678794706190534,0.24839109782258645,3.0,16.0,-0.6710828720363846,17.0,-0.5147356126831184,33.0,-0.18454535646621292
11,GDGT__75_2.4_stat,-0.6862317205040487,0.08925055686373175,3.0,18.0,-0.7713577480385343,26.0,-0.6939760767499035,31.0,-0.5933613367237083
12,GDGT__80_2.4_stat,-0.5005331522611988,0.15332964507316207,3.0,19.0,-0.3886830682169222,29.0,-0.4376005101281759,30.0,-0.6753158784384983
13,GDGT__80_1.6_log,-0.32867691089395734,0.2628132754920736,2.0,21.0,-0.14283986160766382,39.0,-0.5145139601802509,,
14,GDGT__65_3.5_stat,-0.5919953852942067,0.17830393230448052,3.0,22.0,-0.4559534187860734,23.0,-0.5261816578537353,34.0,-0.7938510792428115
15,GDGT__75_1.6_stat,-0.6699265355529024,0.13133840377457046,3.0,25.0,-0.6017800645817353,32.0,-0.8213318645878811,38.0,-0.5866676774890909
16,GDGT__75_1.6_log,-0.12490810494036796,0.08682604063431519,2.0,35.0,-0.18630338705647095,36.0,-0.06351282282426496,,
17,GDGT__65_2.4_stat,-0.335261504341517,0.17648405184849367,3.0,40.0,-0.1975982424869436,46.0,-0.5342209198058931,49.0,-0.27396535073171435
18,GDGT__65_2.4_log,0.16348379246178388,0.24943978759833876,3.0,43.0,0.4189246273286056,44.0,-0.07948718917419484,47.0,0.15101393923094086
19,GDGT__80_3.5_log,-0.044025538583068645,0.1066631561184283,3.0,45.0,0.05992215942591982,51.0,-0.038787623656372006,52.0,-0.15321115151875375
20,GDGT__65_1.6_log,-0.31721376574724464,0.13266474609305087,3.0,48.0,-0.4700852866456575,53.0,-0.2322540138862497,54.0,-0.2493019967098267
21,NutLim__t0,-8.881784197001252e-16,0.3561740186040164,2.0,55.0,0.2518530638373626,56.0,-0.2518530638373644,,
22,NutLim__t05,0.3504643627426258,0.4103157480891171,3.0,57.0,0.010771652006715373,58.0,0.8063450863857913,59.0,0.2342763498353708
23,NutLim__t1,0.1396605987787254,0.5405705456308328,3.0,60.0,-0.4726512221989534,61.0,0.5508031285190942,62.0,0.34082989001603536
24,NutLim__t15,0.178919636234804,0.2289082481369162,3.0,63.0,-0.08508323721041045,64.0,0.299702865675739,65.0,0.32213928023908345
25,NutLim__t2,0.03606049763598248,0.39587862211066016,3.0,66.0,0.23429572409568425,67.0,0.2936598305792675,68.0,-0.41977406176700427
26,NutLim__t4,-0.5368804616723342,0.6162841245069764,2.0,69.0,-0.10110177809583654,70.0,-0.9726591452488318,,
27,UV_irr__wt0,0.0,0.08886079511869276,3.0,71.0,-0.02004904653290573,72.0,0.0971724877232738,73.0,-0.07712344119036807
28,UV_irr__wt1,0.06656473197212165,0.22888278796615363,3.0,74.0,0.005870702712114095,75.0,-0.12585384036385605,76.0,0.3196773335681069
29,UV_irr__wt2,8.376143787695393e-05,0.06254113892237494,3.0,77.0,-0.002976086461044858,78.0,-0.060871289253245926,79.0,0.06409866002792164
30,UV_irr__mut0,0.0030099188572562476,0.09378821091342718,3.0,80.0,-0.1019631450636087,81.0,0.07855551399555871,82.0,0.03243738763981874
31,UV_irr__mut1,-0.016144702057439158,0.009282109241884969,3.0,83.0,-0.01593469636542899,84.0,-0.006969377582423775,85.0,-0.0255300322244647
32,UV_irr__mut2,0.07182838771900772,0.17779983168524635,3.0,86.0,0.14502046371495858,87.0,0.20134968823767885,88.0,-0.13088498879561428
33,YtrA__overexpr,0.06024380747558785,0.06654627236317645,3.0,89.0,0.006424832614891685,90.0,0.03965545470091314,91.0,0.13465113511095872
34,YtrA__wt,0.0,0.04291704825585866,3.0,92.0,0.01954323830513438,93.0,0.029667186716871182,94.0,-0.049210425022005566
