k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.027060843767287242,,,Other Functional
17,translation-1,False,0.014578590734892585,,,Other Functional
6,cold-stress,False,0.010364202607068131,,,Stress Response
44,Gly-Ser-Thr,False,0.009023921040660956,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.008944858206368205,,,Uncharacterized
32,UV-related,False,-0.008431161317701429,,,Stress Response
12,YtrA,False,-0.0080909698588774,YtrA,,Other Functional
31,TCA-BCAA,False,-0.007996961657851501,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.007887092862276285,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,0.007313248866265872,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.007106980662235844,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0069385911800124885,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,0.006790716648315903,,,Uncharacterized
7,carbon-fixation,False,0.006624405902234717,,,Misc Metabolism
11,XylR-SoxM,False,-0.00615353457582854,XylR,,Misc Metabolism
0,pseudogene,False,-0.006101758971145466,,,Genomic
3,fatty-acid-related,False,0.005846851619744077,,,Misc Metabolism
22,unchar-1,False,0.0057454573691268366,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.005687550750148432,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.00543803754504501,,,Uncharacterized
2,SoxL2N,False,0.004875529136504949,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
38,Ammonium-Uptake,False,-0.004749447439876097,,,Other Functional
35,translation-related,False,-0.0043403019723903145,,,Other Functional
24,FadR-KO,False,0.0037323168432304202,,Accounts for fadR knock-out,Genomic
23,sulfur-assimilation,False,0.0035482028239157298,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.003521025146343479,tfb3,tfb3-dependent UV stress response,Stress Response
37,aromatic-degradation,False,-0.0033722871568421737,,,Misc Metabolism
19,Arginine,False,0.003274628114830691,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0030088477223929283,,,Misc Metabolism
39,carotenoid,False,-0.002556483891985665,,,Other Functional
34,Replication,False,-0.002267951803695173,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,-0.0017737098779514989,,,Misc Metabolism
5,niacin-transport,False,-0.0017585525614093734,,,Vitamin B
25,Cobalamin,False,-0.0017453837078311482,,,Vitamin B
33,DARC,False,-0.0016214740933029918,,Unknown Function,Uncharacterized
1,heat-stress,False,0.0012767424680016222,,,Stress Response
27,ArnRAB,False,0.0012494543002278837,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
43,single_gene_5,False,0.0011680052422935745,,,Uncharacterized
20,Pyroglutamate,False,-0.0009625157820060805,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.0008164228887684173,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,0.0007648899116157518,,,Vitamin B
41,Thiamin,False,-0.0003898326463909645,,,Vitamin B
8,Fe-S-lipoylation,False,-0.0002040982490073045,,,Other Functional
16,single_gene_2,False,-0.0001769014991081788,,,Uncharacterized
36,Quinolinate,False,-5.361514655956474e-05,,,Other Functional
