,BSU_06580
LBexp_1,13.2316
LBexp_2,12.9456
LBexp_3,12.5805
LBtran_1,13.3946
LBtran_2,13.2092
LBtran_3,13.9315
LBstat_1,15.3258
LBstat_2,15.2578
LBstat_3,14.8623
LBGexp_1,13.0947
LBGexp_2,12.865
LBGexp_3,12.9895
LBGtran_2,12.2279
LBGtran_3,12.2754
LBGstat_1,11.9742
LBGstat_2,11.5556
LBGstat_3,11.957699999999999
S0_1,14.421
S0_2,14.2699
S0_3,15.461
S1_1,12.8908
S1_2,13.1891
S1_3,12.9011
S2_1,13.8022
S2_2,13.3615
S2_3,14.0389
S3_1,13.9659
S3_2,13.1499
S4_1,14.011
S4_2,14.2067
S4_3,13.7513
S5_1,13.92
S5_2,14.1407
S5_3,14.152
S6_1,13.6278
S6_2,10.2312
S6_3,14.2212
S6/t_1,13.2117
S6/t_2,9.899000000000001
S6_4,13.1035
S6_5,13.5172
S6_6,13.7376
S7_4,13.374600000000001
S7_5,12.8941
S7_6,13.3312
S8_4,13.1177
S8_5,12.1181
G135_1,13.4869
G135_3,11.931000000000001
G150_1,13.3165
G150_2,13.2559
G150_3,13.9431
G180_1,12.8626
G180_2,13.2395
G180_3,12.7554
C30_1,12.6394
C30_2,12.9625
C90_1,12.5934
C90_2,12.6102
BI_1,13.7597
BI_2,13.7376
BC_2,13.6287
BC/t_1,13.4262
BC/t_2,13.2232
BC_1,13.5026
Sw_1,13.058
Sw_2,13.2799
BT_1,13.836
BT_2,13.6511
B36_1,14.62
B36_2,14.0216
B60_1,14.0551
B60_2,14.1184
M9exp_1,13.1209
M9exp_2,12.7168
M9exp_3,12.4818
M9tran_1,12.4816
M9tran_2,12.7516
M9tran_3,12.8195
M9stat_1,11.9334
M9stat_2,11.4813
M9stat_3,11.2397
M+G_1,12.5567
M+G_2,12.716
M+G_3,12.9542
Glu_1,13.2495
Glu_2,13.4084
Glu_3,13.4483
Fru_1,13.4086
Fru_2,13.972
Fru_3,12.886800000000001
Mal_1,13.1085
Mal_2,13.449
Mal_3,13.4809
G+S_2,13.3797
G+S_3,13.585
Pyr_1,13.0249
Pyr_2,13.6557
Pyr_3,13.247
Gly_1,12.0508
Gly_2,13.1208
Gly_3,11.6775
Glucon_1,12.5132
Glucon_2,12.5956
Glucon_3,12.2944
aero_1,13.3893
aero_2,11.8626
aero_3,13.2055
nit_1,13.282
nit_2,13.5701
nit_3,12.8486
ferm_1,12.6715
ferm_2,12.842600000000001
ferm_3,13.0141
T-5.40H_1,13.0199
T-4.40H_1,13.1894
T-3.40H_1,12.9914
T-2.40H_1,12.5328
T-1.40H_1,12.6492
T-1.10H_1,13.3559
T-0.40H_1,12.8109
T0.0H_1,12.7768
T0.30H_1,13.2147
T1.0H_1,12.4657
T1.30H_1,12.707699999999999
T2.0H_1,12.9234
T2.30H_1,13.062
T3.0H_1,12.6062
T3.30H_1,12.7632
T4.0H_1,12.8547
T5.0H_1,11.9437
HPh_1,13.0494
HPh_2,13.027
HPh_3,13.6357
LPh_1,12.8289
LPh_2,13.5215
LPh_3,13.0447
LPhT_1,12.3413
LPhT_2,12.1397
LPhT_3,12.2159
SMMPr_1,12.6571
SMMPr_2,12.4036
SMMPr_3,12.8828
HiTm_1,12.2683
HiTm_2,12.8424
HiTm_3,12.8754
LoTm_1,14.364
LoTm_2,14.4413
LoTm_3,14.0611
HiOs_1,12.9653
HiOs_2,13.026
HiOs_3,13.0973
BMM_1,12.854
BMM_2,12.6519
BMM_3,12.9886
Heat_1,12.7163
Heat_2,12.3545
Heat_3,12.3839
Cold_1,14.7662
Cold_2,14.2816
Cold_3,13.972
Etha_1,10.5437
Etha_2,10.9574
Etha_3,11.1075
SMM_1,13.1686
SMM_2,13.1169
SMM_3,13.0009
Salt_1,11.599
Salt_2,11.2945
Salt_3,11.417300000000001
Mt0_1,13.4182
Mt0_3,13.7357
M0t45_1,14.2381
M0t45_2,12.5437
M0t45_3,13.7303
M0t90_1,14.6943
M0t90_2,15.252
M0t90_3,15.0088
M40t45_1,13.6389
M40t45_2,13.522
M40t45_3,13.747
M40t90_1,14.6523
M40t90_2,14.8285
M40t90_3,14.8594
dia0_1,12.8032
dia0_2,12.977
dia0_3,13.101
dia5_1,13.363
dia5_2,13.9586
dia5_3,13.609
dia15_1,13.5841
dia15_2,13.018
dia15_3,12.3786
Diami_1,13.4174
Diami_2,13.6787
Diami_3,13.8619
Paraq_1,12.8968
Paraq_2,13.3838
Paraq_3,12.2861
H2O2_1,12.5228
H2O2_2,12.8967
H2O2_3,12.5599
Oxctl_1,13.0639
Oxctl_2,12.4396
Oxctl_3,13.2718
GM-0.1_1,12.8483
GM-0.2_1,12.875
GM+5_1,12.737
GM+15_1,13.1431
GM+25_1,13.094
GM+45_1,13.442
GM+60_1,13.2978
GM+90_1,13.2675
GM+120_1,12.4494
GM+150_1,12.8861
GM-0.1_2,13.3652
GM-0.2_2,12.4334
GM+5_2,12.9044
GM+10_2,12.997
GM+15_2,13.0601
GM+25_2,13.4296
GM+45_2,12.4629
GM+60_2,12.2657
GM+90_2,13.3427
GM+150_2,12.4422
GM-0.1_3,13.1744
GM-0.2_3,13.2963
GM+5_3,13.0494
GM+10_3,12.2747
GM+15_3,13.2181
GM+25_3,13.0811
GM+45_3,12.9518
GM+60_3,12.7036
GM+90_3,11.9358
GM+120_3,13.0593
GM+150_3,11.9816
MG-0.1_1,13.1787
MG+5_1,12.812100000000001
MG+10_1,13.1342
MG+15_1,12.5399
MG+25_1,12.8102
MG+45_1,12.8651
MG+120_1,12.468
MG+150_1,11.89
MG-0.1_2,12.369
MG-0.2_2,13.031
MG+5_2,12.5491
MG+10_2,12.9614
MG+15_2,12.6637
MG+25_2,12.4448
MG+45_2,12.2651
MG+60_2,12.8424
MG+90_2,12.3399
MG+120_2,12.8797
MG-0.1_3,13.8778
MG-0.2_3,13.5817
MG+5_3,12.5483
MG+10_3,12.3532
MG+15_3,13.1782
MG+25_3,12.7645
MG+45_3,13.3027
MG+60_3,12.6752
MG+90_3,12.9038
MG+120_3,12.275
MG+150_3,12.92
