,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.14606666666666732,0.32634981742500363,3.0,0.0,0.4584333333333337,1.0,0.1724333333333341,2.0,-0.19266666666666588,,,,,,,,,,
1,LB__LBtran,0.7385999999999999,0.37513376725287395,3.0,3.0,0.621433333333334,4.0,0.4360333333333326,5.0,1.1583333333333332,,,,,,,,,,
2,LB__LBstat,2.375466666666666,0.2502919961431714,3.0,6.0,2.5526333333333326,7.0,2.484633333333333,8.0,2.089133333333333,,,,,,,,,,
3,LB__LBGexp,0.2098999999999999,0.11498505700017397,3.0,9.0,0.321533333333333,10.0,0.09183333333333366,11.0,0.21633333333333304,,,,,,,,,,
4,LB__LBGtran,-0.5215166666666669,0.033587572106360604,2.0,12.0,-0.5452666666666666,13.0,-0.49776666666666713,,,,,,,,,,,,
5,LB__LBGstat,-0.9440000000000003,0.23705928231843854,3.0,14.0,-0.7989666666666668,15.0,-1.2175666666666665,16.0,-0.8154666666666675,,,,,,,,,,
6,Life Cycle__S0,1.9441333333333333,0.648479043608967,3.0,17.0,1.6478333333333328,18.0,1.4967333333333332,19.0,2.6878333333333337,,,,,,,,,,
7,Life Cycle__S1,0.22050000000000006,0.1693285662058629,3.0,20.0,0.11763333333333392,21.0,0.41593333333333327,22.0,0.127933333333333,,,,,,,,,,
8,Life Cycle__S2,0.961033333333333,0.3437814567425069,3.0,23.0,1.0290333333333326,24.0,0.5883333333333329,25.0,1.2657333333333334,,,,,,,,,,
9,Life Cycle__S3,0.7847333333333335,0.5769991334482221,2.0,26.0,1.192733333333333,27.0,0.37673333333333403,,,,,,,,,,,,
10,Life Cycle__S4,1.2165,0.22844829466059297,3.0,28.0,1.2378333333333327,29.0,1.433533333333333,30.0,0.978133333333334,,,,,,,,,,
11,Life Cycle__S5,1.2977333333333334,0.1308053133477383,3.0,31.0,1.1468333333333334,32.0,1.3675333333333342,33.0,1.3788333333333327,,,,,,,,,,
12,Life Cycle__S6,-0.07951666666666624,1.6597845333484877,8.0,34.0,0.854633333333334,35.0,-2.541966666666667,36.0,1.448033333333333,37.0,0.4385333333333339,38.0,-2.8741666666666656,39.0,0.3303333333333338,40.0,0.7440333333333342,41.0,0.9644333333333339
13,Life Cycle__S7,0.4268000000000007,0.26577566354603205,3.0,42.0,0.6014333333333344,43.0,0.12093333333333334,44.0,0.5580333333333343,,,,,,,,,,
14,Life Cycle__S8,-0.15526666666666689,0.7068239384740723,2.0,45.0,0.3445333333333327,46.0,-0.6550666666666665,,,,,,,,,,,,
15,Life Cycle__G135,-0.06421666666666592,1.100187440848149,2.0,47.0,0.7137333333333338,48.0,-0.8421666666666656,,,,,,,,,,,,
16,Life Cycle__G150,0.7319999999999999,0.38046983235643406,3.0,49.0,0.543333333333333,50.0,0.4827333333333339,51.0,1.1699333333333328,,,,,,,,,,
17,Life Cycle__G180,0.17933333333333343,0.2542630724269646,3.0,52.0,0.08943333333333392,53.0,0.46633333333333304,54.0,-0.01776666666666671,,,,,,,,,,
18,Stress Time Course__C30,0.027783333333333715,0.22846620100137363,2.0,55.0,-0.13376666666666637,56.0,0.1893333333333338,,,,,,,,,,,,
19,Stress Time Course__C90,-0.17136666666666578,0.011879393923933947,2.0,57.0,-0.17976666666666574,58.0,-0.16296666666666582,,,,,,,,,,,,
20,Biofilm__BI,0.9754833333333339,0.015627059864222706,2.0,59.0,0.9865333333333339,60.0,0.9644333333333339,,,,,,,,,,,,
21,Biofilm__BC,0.6720083333333333,0.16991371094372176,4.0,61.0,0.8555333333333337,62.0,0.6530333333333331,63.0,0.45003333333333373,64.0,0.7294333333333327,,,,,,,,
22,Biofilm__Sw,0.39578333333333315,0.15690699474529474,2.0,65.0,0.28483333333333327,66.0,0.506733333333333,,,,,,,,,,,,
23,Life Cycle__BT,0.9703833333333334,0.13074404384139315,2.0,67.0,1.0628333333333337,68.0,0.877933333333333,,,,,,,,,,,,
24,Life Cycle__B36,1.5476333333333328,0.4231326978620299,2.0,69.0,1.8468333333333327,70.0,1.2484333333333328,,,,,,,,,,,,
25,Life Cycle__B60,1.3135833333333329,0.04475985924910839,2.0,71.0,1.281933333333333,72.0,1.3452333333333328,,,,,,,,,,,,
26,M9__M9exp,0.0,0.32325702364114794,3.0,73.0,0.3477333333333341,74.0,-0.05636666666666734,75.0,-0.2913666666666668,,,,,,,,,,
27,M9__M9tran,-0.08893333333333331,0.1787394845391841,3.0,76.0,-0.2915666666666663,77.0,-0.021566666666666734,78.0,0.046333333333333115,,,,,,,,,,
28,M9__M9stat,-1.2217000000000002,0.3521327069917447,3.0,79.0,-0.8397666666666659,80.0,-1.2918666666666674,81.0,-1.5334666666666674,,,,,,,,,,
29,Supplement__M+G,-0.03086666666666697,0.2000508185436895,3.0,82.0,-0.21646666666666725,83.0,-0.057166666666667254,84.0,0.1810333333333336,,,,,,,,,,
30,Supplement__Glu,0.5955666666666666,0.10516864234805637,3.0,85.0,0.47633333333333283,86.0,0.6352333333333338,87.0,0.6751333333333331,,,,,,,,,,
31,Supplement__Fru,0.6493000000000002,0.5427328747490173,3.0,88.0,0.6354333333333333,89.0,1.198833333333333,90.0,0.11363333333333436,,,,,,,,,,
32,Supplement__Mal,0.5729666666666665,0.2064136704129198,3.0,91.0,0.3353333333333328,92.0,0.6758333333333333,93.0,0.7077333333333335,,,,,,,,,,
33,Supplement__G+S,0.7091833333333337,0.14516902217759903,2.0,94.0,0.6065333333333331,95.0,0.8118333333333343,,,,,,,,,,,,
34,Supplement__Pyr,0.5360333333333335,0.3199668576587264,3.0,96.0,0.25173333333333403,97.0,0.882533333333333,98.0,0.47383333333333333,,,,,,,,,,
35,Supplement__Gly,-0.49013333333333325,0.7491514955823905,3.0,99.0,-0.7223666666666659,100.0,0.3476333333333326,101.0,-1.0956666666666663,,,,,,,,,,
36,Supplement__Glucon,-0.30543333333333383,0.15566236967659616,3.0,102.0,-0.2599666666666671,103.0,-0.17756666666666732,104.0,-0.478766666666667,,,,,,,,,,
37,Stressors__aero,0.0459666666666673,0.8334642303862436,3.0,105.0,0.6161333333333339,106.0,-0.9105666666666661,107.0,0.4323333333333341,,,,,,,,,,
38,Stressors__nit,0.4603999999999999,0.36318026286313193,3.0,108.0,0.5088333333333335,109.0,0.7969333333333335,110.0,0.0754333333333328,,,,,,,,,,
39,Stressors__ferm,0.06956666666666678,0.1713000389180726,3.0,111.0,-0.10166666666666657,112.0,0.06943333333333435,113.0,0.24093333333333256,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.24673333333333325,,1.0,114.0,0.24673333333333325,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.41623333333333257,,1.0,115.0,0.41623333333333257,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.21823333333333395,,1.0,116.0,0.21823333333333395,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.24036666666666662,,1.0,117.0,-0.24036666666666662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.12396666666666611,,1.0,118.0,-0.12396666666666611,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5827333333333335,,1.0,119.0,0.5827333333333335,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.03773333333333362,,1.0,120.0,0.03773333333333362,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0036333333333331552,,1.0,121.0,0.0036333333333331552,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.441533333333334,,1.0,122.0,0.441533333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.30746666666666655,,1.0,123.0,-0.30746666666666655,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.06546666666666745,,1.0,124.0,-0.06546666666666745,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.15023333333333433,,1.0,125.0,0.15023333333333433,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.28883333333333283,,1.0,126.0,0.28883333333333283,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.16696666666666715,,1.0,127.0,-0.16696666666666715,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.009966666666667123,,1.0,128.0,-0.009966666666667123,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.08153333333333279,,1.0,129.0,0.08153333333333279,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8294666666666668,,1.0,130.0,-0.8294666666666668,,,,,,,,,,,,,,
57,Stressors__HPh,0.46419999999999995,0.34514855255865323,3.0,131.0,0.2762333333333338,132.0,0.2538333333333327,133.0,0.8625333333333334,,,,,,,,,,
58,Stressors__LPh,0.3585333333333338,0.3544015236987555,3.0,134.0,0.0557333333333343,135.0,0.7483333333333331,136.0,0.27153333333333407,,,,,,,,,,
