k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,-0.03529948201621639,,Unknown Function,Uncharacterized
17,translation-1,False,0.02508033897080813,,,Other Functional
44,Gly-Ser-Thr,False,-0.018797357588436463,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.014714322025657891,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.014574856929628557,,,Other Functional
15,single_gene_1,False,-0.014360652992497128,,,Uncharacterized
26,4-HPA,False,-0.014293011393516556,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,0.014292428173667987,,,Other Functional
32,UV-related,False,-0.013256682588973652,,,Stress Response
23,sulfur-assimilation,False,-0.012013577242165431,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.011790600455600712,,,Other Functional
11,XylR-SoxM,False,0.010744485836518618,XylR,,Misc Metabolism
20,Pyroglutamate,False,-0.009003616550097321,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.008270802530188649,,,Vitamin B
33,DARC,False,-0.007937356229706111,,Unknown Function,Uncharacterized
27,ArnRAB,False,0.0074110774670223456,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,-0.007009062827893391,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.006824704588845447,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.006772337031428564,,,Other Functional
1,heat-stress,False,-0.006709610340924104,,,Stress Response
22,unchar-1,False,-0.00651234360277549,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.006451977311514719,,,Uncharacterized
4,Riboflavin,False,-0.005931250845183003,,,Vitamin B
5,niacin-transport,False,-0.005599743758593745,,,Vitamin B
29,FadR,False,-0.005549551951155453,FadR,Fatty acid degradation,Misc Metabolism
7,carbon-fixation,False,-0.005518890574717066,,,Misc Metabolism
16,single_gene_2,False,-0.005425606540902491,,,Uncharacterized
28,single_gene_3,False,0.005371509789481014,,,Uncharacterized
2,SoxL2N,False,-0.0052363176150450885,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,0.005025448081880621,YtrA,,Other Functional
38,Ammonium-Uptake,False,-0.0037741878394464937,,,Other Functional
40,single_gene_4,False,0.0033058275285401395,,,Uncharacterized
9,HMG-CoA,False,-0.0031936232662056136,,,Misc Metabolism
13,LysM,False,0.0028946291010330588,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.002816452779262015,,Replication and Cell Division,Other Functional
36,Quinolinate,False,0.002348225720938181,,,Other Functional
14,Phenylacetate,False,0.002315782235878923,,,Misc Metabolism
30,SoxLABCD,False,-0.0021739648570255677,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,0.0019912112921014686,,,Vitamin B
24,FadR-KO,False,0.0016322963430806775,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,0.00162177721027359,,,Genomic
37,aromatic-degradation,False,-0.0010615565148769151,,,Misc Metabolism
6,cold-stress,False,0.0010541364415342946,,,Stress Response
19,Arginine,False,-0.000545793558867231,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.0004424320320396407,tfb3,tfb3-dependent UV stress response,Stress Response
