,ABUW_0866
SRX3737100,0.11588964560000001
SRX3737101,0.12194369470000001
SRX3737103,-0.3474514649
SRX3737104,0.0014993993
SRX3737105,-0.029984702300000003
SRX3737106,0.1079175044
SRX3737107,-0.0794322013
SRX3737108,-0.8179879069
SRX3737109,-1.0264315062
SRX3737110,-0.42608352050000003
SRX3737111,-0.8573644968
Abaum_0017,0.0164254361
Abaum_0018,-0.036156005000000005
Abaum_0019,0.2018988968
Abaum_0020,0.35608819070000003
Abaum_0021,0.7201257768
Abaum_0022,0.26942538390000004
Abaum_0023,-0.0164254361
Abaum_0024,0.4172295124
Abaum_0025,0.5338665631
Abaum_0026,0.1953653158
SRX3141471,0.147043383
SRX3141472,-0.2100607184
SRX3141473,-0.058401917000000005
SRX3141474,0.2684626354
SRX3141475,-0.2820027499
SRX3141476,-0.2841169874
SRX3141477,0.0417948399
SRX3141478,-0.4179222554
SRX3141479,0.0315350828
SRX8944518,-0.25587493110000004
SRX8944519,-0.2976521084
SRX8944520,0.1506849298
SRX8944521,-0.5142182686
SRX8944522,0.1051900013
SRX8944523,0.0601176168
SRX5930997,0.0115806416
SRX5930998,0.0757632882
SRX5930999,-0.0873439298
SRX5931001,1.2176736295000001
SRX5931002,1.3006585059
SRX4488546,1.0194853564
SRX4488547,-0.5920273211
SRX4488548,1.2734110732000001
SRX4488549,-0.42745803530000004
SRX4488550,1.1398744545
SRX4488551,1.3163361139
SRX4488552,1.5354783121
SRX4488553,1.018310264
SRX4488554,0.6075371698
SRX4488555,1.4848190488
SRX4488556,0.6774419168
SRX4488557,1.3640939333
SRX2568047,-2.6744377956000003
SRX2568048,-3.3714549727
SRX2568049,0.2870320025
SRX2568050,-2.9941270932
SRX2568051,-2.9607075923
SRX2568052,-3.1707788071
SRX2568053,1.1893021434
SRX2568054,-2.5890340958999998
SRX2568055,-3.2832320343
SRX2568056,-3.4256881192
SRX2568057,-3.2831949268000002
SRX2568058,-3.5375418286
SRX2568059,-0.368499352
SRX2568060,-0.2196518301
SRX2568061,0.028904991600000002
SRX2568062,0.3218397308
SRX2568063,-0.0721992758
SRX2568064,-0.249640455
Abaum_0001,-0.1526445347
Abaum_0002,-0.11507375610000001
Abaum_0003,0.1425753905
Abaum_0004,0.015242715700000001
Abaum_0005,-0.2507971547
Abaum_0006,-0.3592152167
Abaum_0007,-0.1543472568
Abaum_0008,-0.35748020810000003
Abaum_0009,-0.0059011654
Abaum_0010,0.1449822445
Abaum_0011,-0.07182386710000001
Abaum_0012,0.07182386710000001
Abaum_0013,-0.2176162251
Abaum_0014,0.2437824389
Abaum_0015,-0.2074113222
Abaum_0016,0.0612664003
ERX1221046,0.0244218706
ERX1221048,-0.0918803141
ERX1221049,0.0674584435
ERX1221050,-0.6171911598
ERX1221052,0.1730883047
ERX1221053,0.5140783477
ABNM035,0.7216708770000001
ABNM036,-0.7216708770000001
ABNM037,-0.484837628
ABNM038,0.548405648
ABNM041,-0.233606635
ABNM042,-0.8452893480000001
ABNM019,-0.17888452300000002
ABNM020,0.17888452300000002
ABNM021,-0.7242303034
ABNM022,-0.0836321436
ABNM023,-0.8082141447000001
ABNM024,-0.49840553140000005
ABNM025,-0.1963626676
ABNM026,-0.0991088849
ABNM027,-0.4801860643
ABNM028,0.4801860643
ABNM029,-0.1726356846
ABNM030,0.2209686468
ABNM031,0.2640342961
ABNM032,0.29628384280000003
ABNM033,0.19353314330000002
ABNM034,0.5381417933
ABNM001,0.2484074538
ABNM002,-0.2484074538
ABNM003,-0.5358199263
ABNM004,0.2008720055
ABNM005,-1.4735563432
ABNM006,-0.6698530325000001
ABNM007,-0.9530444472
ABNM008,-0.6269059649000001
ABNM009,-0.0224626645
ABNM010,0.1915625933
ABNM043,-0.46539132800000005
ABNM044,0.46539132800000005
ABNM045,0.255765226
ABNM046,0.420049284
ABNM047,0.506515045
ABNM048,0.46609273500000004
ABNM011,0.0029336516
ABNM012,-0.0029336516
ABNM013,0.027828617700000002
ABNM014,0.1398006152
ABNM015,0.4614175199
ABNM016,0.7634370062
ABNM017,0.4392244234
ABNM018,0.5532429756
