k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.062230871400000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.031676707400000004,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0254447764,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0196688272,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0178411292,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0165126974,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.016132948,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,0.015913619400000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-0.0145576925,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.014361801700000001,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,0.013679155,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0127287076,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,-0.01252562,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.0124483388,,Fimbrial subunits,Virulence
40,LldR,False,-0.0116091549,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0115045456,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.0111187566,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.0111016008,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,-0.0110068475,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0096628296,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.009587571500000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,0.0094905982,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.0091713061,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.0084073789,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,-0.0082347075,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0076374892,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.006246341900000001,,Translational machinery,Functional
3,PhoR-PhoB,False,0.0058076246,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.005386072,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0049771449,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0046574239,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,0.0045144392,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,-0.004382388,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0034931225,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0034489548,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,0.002759782,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0026334041000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0018378157,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.001530653,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0015080259,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,0.0014062949,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0013915728,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0012295934,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,-0.0010699122,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.0010584208,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.0005875548000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0003974057,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.00039438230000000003,AdeR,Effect of adeB knockout,Genomic
6,GigA-GigB KO,False,0.0002371157,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
