,b1724
p1k_00001,-0.07995133150000022
p1k_00002,0.07995133149999932
p1k_00003,1.8220077865000004
p1k_00004,1.8305625965
p1k_00005,-0.4021015935000003
p1k_00006,-0.3475794735000006
p1k_00007,1.7694328724999997
p1k_00008,2.0440126175
p1k_00009,0.17175944350000005
p1k_00010,0.3084766585000001
p1k_00011,0.9593915534999996
p1k_00012,1.1414196835000006
p1k_00014,0.9849439985000004
p1k_00015,1.055628476499999
p1k_00016,0.9264915704999996
p1k_00017,0.9899261204999998
p1k_00018,0.9988208175000004
p1k_00019,2.0193693705
p1k_00020,1.8310876554999995
p1k_00021,1.6979229635
p1k_00022,1.5691156035000002
p1k_00023,1.7846526634999993
p1k_00024,1.8492368144999995
p1k_00025,2.0983176164999997
p1k_00026,2.0996440634999995
p1k_00027,0.9229642154999986
p1k_00028,0.8401768545000009
p1k_00029,0.6934511604999987
p1k_00030,0.8395328224999989
p1k_00031,1.2944180035000006
p1k_00032,1.2808724134999991
p1k_00033,0.9882674604999996
p1k_00034,-0.2336382315000005
p1k_00035,0.6049016454999983
p1k_00036,0.6569526825
p1k_00037,0.896401793499999
p1k_00038,0.8949939985000004
p1k_00039,-0.8372274915000002
p1k_00040,-0.8998856335000003
p1k_00041,1.3308170114999989
p1k_00042,0.8643659564999986
p1k_00043,-0.1575913575000003
p1k_00044,-0.01540927549999971
p1k_00045,-0.9129457675
p1k_00046,-1.3078976965000004
p1k_00047,0.13120051249999953
p1k_00048,-0.12371441750000045
p1k_00049,0.6366527585000004
p1k_00050,-0.5114544214999999
p1k_00051,-0.06926656549999954
p1k_00052,-0.8221538445000007
p1k_00053,-0.7713955365
p1k_00054,-0.5172156885000003
p1k_00055,-0.5423873104999997
p1k_00056,0.15919943950000004
p1k_00057,0.28234789649999925
p1k_00058,-1.2460321335
p1k_00059,-1.0272424635000004
p1k_00060,-0.3138686995000004
p1k_00061,-0.34977762250000044
p1k_00062,-0.4307941665000001
p1k_00063,-0.4096053975
p1k_00064,2.7381027175000003
p1k_00065,2.3130488625000005
p1k_00066,2.1712131034999995
p1k_00067,2.1995312125
p1k_00068,0.8677774884999998
p1k_00070,0.4058008264999993
p1k_00071,0.16234352449999978
p1k_00072,0.2162867144999998
p1k_00073,-0.8567835145000009
p1k_00074,0.2717675874999994
p1k_00075,0.3142604694999997
p1k_00077,0.2971317994999998
p1k_00078,0.8614486504999999
p1k_00079,-1.6282290115000002
p1k_00080,0.6164268364999996
p1k_00081,0.15422635949999994
p1k_00082,-0.5260117195000005
p1k_00083,-0.6796534665000005
p1k_00084,-0.7899441954999995
p1k_00085,-0.4614609864999988
p1k_00086,0.6437905545000007
p1k_00087,0.6799223154999989
p1k_00088,1.1525175534999992
p1k_00089,0.9233883814999988
p1k_00090,0.2952777814999994
p1k_00091,0.5373851664999982
p1k_00092,-0.07338736049999994
p1k_00093,0.2852352295000005
p1k_00094,0.6640396124999999
p1k_00095,0.41051905349999984
p1k_00096,-0.015368743500000726
p1k_00097,0.2753791354999988
p1k_00098,-0.4970658635000005
p1k_00099,-0.3222510475
p1k_00100,-1.0022006385000006
p1k_00101,-2.0674417285000004
p1k_00102,-1.9632379525
p1k_00103,-2.7830444355
p1k_00104,-2.7561710665000003
p1k_00105,-0.3100485685000009
p1k_00106,-0.6217016525000005
p1k_00107,-0.6896084245000011
p1k_00108,0.3476245374999998
p1k_00109,0.5875835614999998
p1k_00110,-0.01421857049999975
p1k_00111,0.0231624134999997
p1k_00112,0.17176711949999926
p1k_00113,0.2058351784999992
p1k_00114,0.03712583049999907
p1k_00115,0.16324408049999928
p1k_00116,1.0823480634999996
p1k_00117,0.9255547135000004
p1k_00118,1.0020294974999988
p1k_00119,0.5072374174999998
p1k_00120,0.6444988195000008
p1k_00121,0.8796706934999996
p1k_00122,0.6758177664999998
p1k_00123,0.7466415694999995
p1k_00124,1.026431584500001
p1k_00125,-2.2764798935000004
p1k_00126,-2.8640924125000007
p1k_00127,-2.9182826805
p1k_00128,-3.2678527875000007
p1k_00129,-1.8800859615
p1k_00130,-2.0417958615000003
p1k_00131,-2.3721682975
p1k_00132,-0.6451875265
p1k_00133,-1.3586115264999998
p1k_00134,-2.7681014615
p1k_00135,-2.8648157915
p1k_00136,-1.6836761204999997
p1k_00137,-2.2433495994999997
p1k_00138,-1.6332542104999996
p1k_00139,-1.2650196204999995
p1k_00140,-2.0954167375
p1k_00141,-1.5906919575000007
p1k_00142,0.6053784074999999
p1k_00143,0.28355952250000005
p1k_00144,0.4114332514999983
p1k_00145,-0.02210551649999992
p1k_00146,-1.5499069085000006
p1k_00147,-0.7151691515000005
p1k_00148,-0.8681429894999999
p1k_00149,-0.8740447245000009
p1k_00150,-0.7860177935000019
p1k_00151,-1.7028165205
p1k_00152,-2.0280083745000006
p1k_00153,-0.8648772625000003
p1k_00154,0.2478982514999997
p1k_00155,-1.0492849955
p1k_00157,-0.18659643750000046
p1k_00158,-0.968424423500002
p1k_00159,-2.2652405975
p1k_00160,-1.3079203235000003
p1k_00161,-1.5321633845000004
p1k_00162,-1.5556751575000003
p1k_00163,-2.0029628975000007
p1k_00164,-0.9336118095000012
p1k_00165,-0.5561787635000002
p1k_00166,-0.7830330864999988
p1k_00167,1.3832321424999992
p1k_00168,1.6129704814999997
p1k_00169,1.4407046514999993
p1k_00170,0.8662315424999996
p1k_00171,-1.4879985964999989
p1k_00172,-1.4383255745000012
p1k_00173,-2.4640950685000007
p1k_00174,-1.8706409125000008
p1k_00175,0.1512008474999993
p1k_00176,0.4861457404999996
p1k_00177,-1.8199949035000005
p1k_00178,-2.2104892325000005
p1k_00179,0.2113192864999993
p1k_00180,-0.01647105050000075
p1k_00181,-2.0620420735000007
p1k_00182,-1.7779561715000003
p1k_00183,-0.6373243615000002
p1k_00184,-0.8974713845000011
p1k_00185,-1.5004784255
p1k_00186,-1.3723494154999996
p1k_00187,-2.9237255305000005
p1k_00188,-1.5595988575000002
p1k_00189,-1.9117980655
p1k_00190,-2.5339402455
p1k_00191,0.9656766285000008
p1k_00192,1.1605495045000005
p1k_00193,1.0309767495000006
p1k_00194,1.1810488754999984
p1k_00195,0.6894875114999994
p1k_00196,0.4502919045000002
p1k_00197,1.5038741684999994
p1k_00198,1.8085779184999995
p1k_00199,0.2995422954999993
p1k_00200,0.9075827044999992
p1k_00201,0.7043975304999996
p1k_00202,0.8396689034999998
p1k_00203,0.4141009895000005
p1k_00204,0.3738828364999982
p1k_00205,0.8133886184999994
p1k_00206,0.9103008594999996
p1k_00207,0.12309930049999895
p1k_00208,0.19595003349999995
p1k_00209,1.1865257294999996
p1k_00210,1.3232131314999993
p1k_00211,0.2737476514999981
p1k_00212,0.5015458154999992
p1k_00213,0.5826044534999992
p1k_00214,0.16810765449999998
p1k_00215,0.5502910964999996
p1k_00216,0.6799260994999994
p1k_00217,0.8344902195000009
p1k_00218,0.5716109364999982
p1k_00219,0.00534321449999986
p1k_00220,-0.2212501685000019
p1k_00221,0.3881583945000005
p1k_00222,0.24182435249999926
p1k_00223,-0.12171674549999968
p1k_00224,-0.07007718450000057
p1k_00225,0.4478514535000011
p1k_00226,0.5413688164999995
p1k_00227,0.8218236714999989
p1k_00228,1.5211516484999998
p1k_00229,0.44904522649999823
p1k_00230,0.5216264634999996
p1k_00231,0.2995433875
p1k_00232,0.2312646044999997
p1k_00233,0.9814554204999996
p1k_00234,0.08510904450000023
p1k_00235,-0.1928212814999988
p1k_00236,-1.2291235245000012
p1k_00237,-1.2383575635
p1k_00238,0.006141096499999499
p1k_00239,-0.3894526625000001
p1k_00240,-0.22709545950000096
p1k_00241,0.15220738649999974
p1k_00242,0.5952697664999995
p1k_00243,-1.1405403275
p1k_00244,-1.1948467245000003
p1k_00245,-0.6342528545000006
p1k_00246,-0.3110752225000004
p1k_00247,0.16741351649999814
p1k_00248,0.7431163825000002
p1k_00249,-0.3196741145000006
p1k_00250,-0.5656545695000013
p1k_00251,1.7565972514999988
p1k_00252,1.4607767364999995
p1k_00253,-0.16442719550000007
p1k_00254,-0.1793116785000004
p1k_00255,0.3928452814999997
p1k_00256,0.4908336964999993
p1k_00257,1.7521543955
p1k_00258,1.8728665914999996
p1k_00259,-0.4934541125000002
p1k_00260,-0.3877455054999999
p1k_00261,-0.7293931035000005
p1k_00262,-0.6269259525000006
p1k_00263,-1.8912299155000003
p1k_00264,-1.9089869255
p1k_00265,-0.3236943895
p1k_00266,-0.24190050850000056
p1k_00267,0.2679793454999988
p1k_00268,0.4041996885000012
p1k_00269,-0.8456462815000005
