k,name,in_iM,gene_weight,regulator,function,category
63,Noise-4,False,-0.0407413963566157,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,0.0360552601865982,,Triethylamine hydrogen sulfate stress,Stress
10,Redox,False,-0.0355911578708774,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,-0.0291003969679209,,"Osmotic stress, lipoprotein, membrane",Stress
78,HmgR,False,-0.0275948773056388,HmgR,Tyrosine metabolism,Amino acid
48,Metr-I,False,-0.0260952024381774,Metr-I,Homocysteine metabolism,Amino acid
21,LldR,False,0.0251743846318116,LldR,Lactate catabolism,Carbon
38,FliA,False,-0.024418703916366,FliA,Cell mobility,Structural components
0,Null-1,False,-0.0233352219114473,,Null,Uncharacterized
28,PtxS,False,-0.0222226287642172,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,0.0220881353169147,,TurB deletion,Genomic
76,LiuR,False,-0.0217014006010106,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,0.0208478953373924,TurA,Chaeperone,Translation
12,GclR,False,-0.0186463909275372,GclR,C2 carbon metabolism,Carbon
50,Noise-3,False,-0.0182440444804432,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
58,PP_0204/CysB,False,0.0181908224210894,PP_0204,Sulfur metabolism,Element homeostasis
17,Putrescine,False,0.0179890272896956,,Polyamine metabolism,Carbon
33,Unchar-4,False,0.0178890770942698,,ICE related,Uncharacterized
6,Noise-1,False,0.0170472257355561,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
57,PedR1-2,False,-0.0157162854509176,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,0.0149646476964244,,TCA cycle,Carbon
26,Exporters,False,0.0144989698101843,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,-0.0143087288782313,OxyR,Oxidative stress,Stress
43,AcoR,False,-0.0141218625420119,AcoR,Acetoin catabolism,Carbon
34,Null-2,False,-0.0139482706519957,,Null,Uncharacterized
42,Unchar-6,False,-0.0138610877438814,,mfsR related,Uncharacterized
49,AmrZ,False,0.0137188358172356,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,-0.0130773367349716,,Translation,Translation
73,GcsR,False,-0.0129100908995242,GcsR,Glycine metabolism,Amino acid
27,BenR,False,0.0127707177280404,BenR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.0121598312639023,,Muconate production study,Genomic
79,Null-3,False,0.0121566021456333,,Null,Uncharacterized
45,Genomic-2,False,-0.0113759340610119,,TurA deletion,Genomic
69,FnrA-2,False,-0.0109563147974677,FnrA,potentially iron metabolism,Energy generation
77,Unchar-9,False,0.0106683826078163,,Unknown,Uncharacterized
52,HexR,False,0.010648079667404,HexR,Sugar catabolism,Carbon
32,GltR-II,False,0.0106282538605295,GltR-II,Sugar catabolism,Carbon
2,PP_2034-7,False,-0.0096745650909201,,Benzoate catabolism,Carbon
29,Noise-2,False,-0.0095732887106105,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
35,T6SS,False,-0.0095244074887271,,T6SS system,Structural components
56,PP_5350,False,0.0093989068731946,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
55,Translation,False,-0.0088874907421603,,Protein synthesis,Translation
47,Unchar-7,False,-0.0086151232329134,,Galactose ALE specific,Uncharacterized
25,Unchar-3,False,-0.0080865199547964,,Unknown,Uncharacterized
80,GlcC,False,-0.0080616384802779,GlcC,Glycolate catabolism,Carbon
30,PvdS,False,-0.007675120971258,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,0.0076231571651981,BkdR,Starvation response,Stress
13,FnrA-1,False,-0.0073855681211643,FnrA,Redox state homeostasis,Energy generation
15,Phage-1,False,0.0072978660665845,,Phage related,Phage
68,FleQ/AmrZ,False,0.0071678978382139,FleQ,Flagella synthesis,Structural components
83,Noise-6,False,-0.0069472019520818,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
75,Noise-5,False,-0.0068177070460463,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
18,Unchar-1,False,-0.0067190100946636,,Unknown,Uncharacterized
65,PcaR,False,0.0059318613330619,PcaR,Aromatic acid catabolism,Carbon
70,FruR,False,-0.0058360090509151,FruR,Fructose catabolism,Carbon
3,Multiple stress-1,False,0.0057165572465605,,Multiple stress response,Stress
53,Acetate,False,0.0056420097119148,,Acetate utilization,Carbon
8,Zinc,False,0.0054154861715445,,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0052700561754171,,Unknown,Uncharacterized
60,GlnG,False,-0.0049617587628381,GlnG,Amino acid transportation,Amino acid
51,Phage-2,False,0.0048772364096917,,Phage related,Phage
46,HutC,False,0.0047664091354869,HutC,Histidine metabolism,Amino acid
39,PplR1,False,0.0047266682885276,PplR1,Light inducible iModulon,Stress
1,GbdR,False,0.0042473534281243,GbdR,Glycine Betaine Catabolism,Stress
23,Osmotic stress-2,False,-0.0040177934971876,,Osmotic stress response,Stress
16,Multiple stress-2,False,-0.0039847153195053,,"Multiple stress response, PP_3231-89",Stress
4,PedR1-1,False,0.0037778351690431,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,-0.0037725494168084,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,-0.0034135150542113,FleQ,Inorganic ion transport and metabolism,Element homeostasis
24,ColR,False,-0.003381098669489,ColR,Metal related response,Element homeostasis
41,Unchar-5,False,0.0033586774858555,,Unknown,Uncharacterized
40,Citrate,False,0.0033041578017399,,Citrate transportation,Carbon
81,AA transport,False,-0.0028923911558096,,Amino acid transportation,Amino acid
19,Zur,False,-0.0028099511771774,Zur,Metal homeostasis,Element homeostasis
64,PsrA,False,0.0021763605259672,PsrA,Fatty acid catabolism,Carbon
66,Sulfur,False,0.0020688336268512,,PP_3636-3639,Element homeostasis
44,TurA-1,False,0.0015665445986556,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
22,VanR,False,-0.0015457579670286,VanR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0015039837447466,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,-0.0008540704783557,,Branched amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0007493369581105,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,0.000726096465179,,Acetate specific response,Stress
37,PydR/RpoS,False,0.0004542220762323,PydR,Stationary phase response,Stress
54,RbsR,False,0.0004094812509115,RbsR,"Ribose, nicotinic acid catabolism",Carbon
