,PP_2508
SRX8894563,0.5649435230000002
SRX8894564,0.8373421919999999
SRX8894565,-0.5742442840000002
SRX8894566,-0.4839951440000001
SRX8894567,-0.8279899290000001
SRX8894568,-0.2191509179999999
SRX8245718,-0.2724511339999997
SRX8245719,-0.2586072019999998
SRX8245720,0.2673734950000002
SRX8245721,0.2636848409999999
SRX8245722,0.6947803669999999
SRX8245723,1.200245508
SRX8245724,0.0392378319999999
SRX8245725,0.5807295020000001
SBRG_IL__IL3__1,0.923576348
SBRG_IL__IL3__2,0.6591711290000002
SRX8245728,-1.022958076
SRX8245729,-1.2213935729999998
SRX8245730,0.0198576400000001
SRX8245731,-0.3291473919999998
SRX8245732,-0.711320153
SRX8245733,-0.2104974039999998
SBRG_IL__wt__1,0.7207753710000002
SBRG_IL__wt__2,0.7639433759999998
SRX8245726,0.9891508460000004
SRX8245727,0.6531322099999999
SRX8894553,-0.6447259339999998
SRX8894554,0.5636091379999999
SRX8894555,0.6037645220000001
SRX8894556,0.5175807880000001
SRX8894557,0.6464323759999999
SRX8894558,0.7766255279999998
SRX8894559,1.5016569119999996
SRX8894560,0.3384075829999999
SBRG_UNeb__coum__1,0.1398934223333334
SBRG_UNeb__coum__2,0.2109762623333333
SBRG_UNeb__coum__3,-0.3124456086666667
SBRG_UNeb__coumferul__1,0.0092170943333336
SBRG_UNeb__coumferul__2,-0.0349882926666667
SBRG_UNeb__coumferul__3,0.0941539033333334
SBRG_UNeb__ferulate__1,0.4032944573333337
SBRG_UNeb__ferulate__2,0.2177832163333333
SBRG_UNeb__ferulate__3,0.1490645323333335
SBRG_UNeb__glc__1,-0.2471605696666667
SBRG_UNeb__glc__2,0.1592093823333336
SBRG_UNeb__glc__3,0.0879511873333336
SRX5659920,-0.6127087855
SRX5659925,0.6127087855000002
SRX5704140,-0.0163361276666664
SRX5704141,-0.6774534236666665
SRX5704142,-0.3132468206666661
SRX5704143,-1.7906101346666663
SRX5704144,-0.4281179466666662
SRX5704145,-0.1936394146666664
SRX5704146,0.3571222013333335
SRX5704147,-0.4897943326666665
SRX5704148,-0.0499445486666663
SRX5704149,0.2405778743333337
SRX5704150,0.1357994763333336
SRX5704151,0.4517892963333336
SRX5704152,0.2190762443333338
SRX5704153,-0.199965586666666
SRX5704154,-1.0675276396666664
SRX5704155,-0.2491578666666662
SRX5704156,-0.7715571516666664
SRX5704157,-0.5698192946666665
SRX5704158,-0.5027559646666662
SRX5704159,0.3672841823333339
SRX5704160,0.1959834593333336
SRX5704161,-0.4460531146666664
SRX5704162,0.5714863903333338
SRX5704163,0.4789493703333338
SRX5704164,-0.2027401166666664
SRX5704165,-0.6510420086666664
SRX5704166,-2.526127038666666
SRX5704167,-0.3762894536666663
SRX5704168,0.1844824973333336
SRX5704169,-0.1384353626666663
SRX5704170,-0.9915890226666662
SRX5704171,-0.2408813466666663
SRX5704172,-0.4305310086666662
SRX5704173,0.0753677913333339
SRX5704174,0.0697500853333337
SRX5704175,0.2985512123333338
SRX4552613,1.436774591
SRX4552614,2.789566465
SRX4552615,1.802832899
SRX4552616,0.0
SRX4552617,1.64934871
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,2.984601214
SRX4552624,0.0
SRX7195897,-0.201057113
SRX7195898,0.2031512239999999
SRX7195899,-0.0020941109999998
SRX7195900,0.172598094
SRX7195901,0.2007527040000001
SRX7195902,0.3183032699999999
SRX801088,0.7579146555
SRX801089,-0.7579146554999998
SRX801090,1.2808521545000002
SRX801091,0.5858590135000004
SRX801092,0.5900765295000001
SRX801093,0.2906280755000003
SRX3921725,-0.1239916006666663
SRX3921834,0.1774137603333336
SRX3921973,-0.0534221596666664
SRX3922005,-0.4930989176666664
SRX3922933,-0.2542622696666665
SRX3923031,0.4421928253333336
SRX5739419,-0.057197098
SRX5739420,0.5719358509999997
SRX5739421,0.9410629669999996
SRX5739422,-0.7673325260000001
SRX5739423,0.1086273639999997
SRX5739424,-0.0534211730000002
SRX5739425,0.5586727839999996
SRX5739426,-0.1239919450000002
SRX5739427,0.177413118
SBRG_Stress3__butanol__1,-0.7688467645000001
SBRG_Stress3__butanol__2,-0.7380623195
SBRG_Stress3__glc__1,0.3692577935000001
SBRG_Stress3__glc__2,-0.3692577935000001
SBRG_Stress3__isopentanol__1,-0.2374627755
SBRG_Stress3__isopentanol__2,0.3072602125000001
SRX3141766,-0.3563334140000003
SRX3141767,0.2157774489999999
SRX3141769,-0.1173370260000004
SRX3141770,-0.2157774490000004
SRX7584765,1.114601329
SRX7584767,-0.7633917739999996
SRX7584769,0.4243907580000003
SRX7584771,0.1793516190000001
SRX7584773,2.340108736
SRX7584774,3.1574682720000005
SRX7584775,1.675472843
SRX7584776,1.98047274
SRX7584777,1.2187293140000004
SRX7584778,0.985042087
SRX7584779,2.087365593
SRX7584780,0.9304138460000004
SRX7584781,2.4212992870000005
SRX7584783,1.1695740150000002
SRX7584785,1.987384643
SRX7584787,-1.114601329
SRX7584789,0.043284067
SRX7584791,1.2429777220000005
DRX086758,-0.8106789510000001
DRX086759,0.366721796
DRX086760,0.3391038479999999
DRX086761,0.1048533069999997
DRX086762,-0.0299656970000001
DRX086763,0.8528959149999997
DRX086764,1.150963803
DRX086765,1.196070129
DRX086766,1.172570975
DRX086767,0.5851050579999997
DRX086768,1.152892795
DRX086769,1.1085842769999996
DRX086770,0.3343686819999998
DRX086771,1.3454400439999998
DRX086772,0.8246097649999997
DRX086773,1.1912972979999996
DRX086775,1.1908146279999998
DRX086776,0.583406077
DRX086742,0.02532380275
DRX086745,0.6225743297499999
DRX086746,0.1440365657499995
DRX086747,-0.7355798722499998
DRX086748,0.0585508717499996
DRX086749,0.5329924347499997
CJ522_f_1,1.5080200753333333
CJ522_f_2,1.6861290003333331
CJ522_f_3,2.2073639163333336
CJ522_fg_1,1.1441655303333331
CJ522_fg_2,0.4590137343333333
CJ522_fg_3,0.8356775163333332
CJ522_gfg_1,0.2363715613333332
CJ522_gfg_2,1.9376396513333327
CJ522_gfg_3,1.5362737173333334
CJ522_gg_1,3.1347801093333327
CJ522_gg_2,1.0763945053333333
CJ522_gg_3,1.967502766333333
CJ522_glc_1,-0.0349454126666666
CJ522_glc_2,-0.1988472646666668
CJ522_glc_3,1.8159494343333331
CJ522_glu_1,2.0832275953333337
CJ522_glu_2,0.4189239733333332
CJ522_glu_3,1.4931673463333337
GB032_f_1,1.8791055113333333
GB032_f_2,1.2245527523333333
GB032_f_3,1.052741054333333
GB032_fg_1,2.0295033853333333
GB032_fg_2,1.4204819633333334
GB032_fg_3,0.5101793093333333
GB032_gfg_1,0.8227259133333333
GB032_gfg_2,0.9800546693333334
GB032_gfg_3,1.789337867333333
GB032_gg_1,0.4026999583333333
GB032_gg_2,-0.1032211166666667
GB032_gg_3,0.8240936783333332
GB032_glc_1,-0.1346319086666667
GB032_glc_2,-1.3539338776666667
GB032_glc_3,1.939074569333333
GB032_glu_1,2.313586953333333
GB032_glu_2,0.0371507343333332
GB032_glu_3,2.222327010333333
GB045_f_1,2.674388087333333
GB045_f_2,2.917891586333333
GB045_f_3,1.7528344123333337
GB045_fg_1,1.8484135283333327
GB045_fg_2,0.0471223623333332
GB045_gfg_1,2.158741040333333
GB045_gfg_2,2.3973023573333334
GB045_gfg_3,1.2948465863333334
GB045_gg_1,0.8395630403333334
GB045_gg_2,1.3660196353333334
GB045_gg_3,2.5762727613333336
GB045_glc_1,1.5214450633333334
GB045_glc_2,0.9860792373333334
GB045_glc_3,0.3879494203333333
GB045_glu_1,1.465355083333333
GB045_glu_2,2.333068051333333
GB045_glu_3,0.1223613683333333
GB062_f_1,0.7876867873333333
GB062_f_2,2.434205409333333
GB062_f_3,1.715715900333333
GB062_fg_1,1.8018660203333332
GB062_fg_2,1.5982371253333334
GB062_fg_3,2.376336368333333
GB062_gfg_1,1.4298787793333332
GB062_gfg_2,1.4164764753333332
GB062_gfg_3,1.9419558743333327
GB062_gg_1,1.4564674743333332
GB062_gg_2,0.5381488573333333
GB062_gg_3,1.2638791703333332
GB062_glc_1,0.2150527823333332
GB062_glc_2,0.1399109583333333
GB062_glc_3,1.4725557113333332
GB062_glu_1,-0.0427228656666667
GB062_glu_2,1.6948792233333332
GB062_glu_3,2.226910520333333
KT2440_f_1,1.1193215053333334
KT2440_f_2,1.6361622873333337
KT2440_f_3,0.5551833343333332
KT2440_fg_1,0.2619869263333332
KT2440_fg_2,-1.3539338776666667
KT2440_fg_3,0.5431355033333334
KT2440_gfg_1,0.7615874073333331
KT2440_gfg_2,0.0164596413333333
KT2440_gfg_3,0.5308601773333332
KT2440_gg_1,-0.4012633486666667
KT2440_gg_2,0.7908662593333331
KT2440_gg_3,1.374680151333333
KT2440_glc_1,-1.3539338776666667
KT2440_glc_2,-1.3539338776666667
KT2440_glc_3,0.5877170623333332
KT2440_glu_1,0.9586748003333334
KT2440_glu_2,-1.3539338776666667
KT2440_glu_3,0.3952590773333333
SRX2012748,-1.0940630696666669
SRX2012749,0.9317927223333335
SRX2012750,0.1622703473333333
SRX2012751,0.0287010133333334
SRX2012752,0.6012146803333334
SRX2012753,-1.0940630696666669
SRX2012754,-0.0603623306666667
SRX2012755,0.0063441543333333
SRX2012756,-1.0940630696666669
SRX2012757,0.2286472243333333
SRX2012758,-1.0940630696666669
SRX2012759,-0.1960160836666666
SRX2012760,-1.0940630696666669
SRX2012761,0.0797730103333334
SRX2012762,-1.0940630696666669
SRX2012763,2.424462945333333
SRX2012764,1.3977641643333334
SRX2012765,0.8412872473333333
SRX2012766,2.6621695793333338
SRX2012767,-1.0940630696666669
SRX2012768,2.484110310333333
SRX4364709,0.3248549173333332
SRX4364710,-0.2022087256666667
SRX4364711,-0.1226461916666665
SRX4364712,-0.2231496126666665
SRX4364713,0.5995128933333336
SRX4364714,0.5199782203333336
SRX2020724,-0.1870743369999998
SRX2020727,-0.0146032929999999
SRX2021818,0.483547894
SRX2021819,-0.483547894
SRX2021820,0.081970058
SRX2021821,0.0251636809999999
SRX2021822,-0.5526615349999999
SRX2021823,0.1263171189999998
SBRG_relA__LB_control__1,-0.0295916383333336
SBRG_relA__LB_control__2,-0.1173086953333335
SBRG_relA__LB_control__3,0.1469003336666667
SBRG_relA__relA_control__1,1.001286444666666
SBRG_relA__relA_control__2,0.3414852126666665
SBRG_relA__relA_control__3,0.7805760006666662
SBRG_relA__relA_lignin__1,0.289355281666666
SBRG_relA__relA_lignin__2,0.6785127236666662
SBRG_relA__relA_lignin__3,-0.0951928983333338
SRX7747531,-0.1957466496666668
SRX7747532,0.0909887403333331
SRX7747533,-0.3685564806666672
SRX7747534,0.5930860453333326
SRX7747535,-0.3932020236666669
SRX7747536,-0.199884021666667
ERX1035001,0.2904870575
ERX1035002,-0.2904870575
ERX1035005,0.5013577045000002
ERX1035006,0.6747352415000005
ERX1035007,0.1887627895000001
ERX1035009,0.6816047365000006
ERX1035010,0.5696370215000002
ERX1035011,-0.3049854404999994
