,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7011428575,0.1926149460360896,2.0,0.0,0.5649435230000002,1.0,0.8373421919999999,,,,
1,ALE__GalactoseA6,-0.5291197140000001,0.06381577889025414,2.0,2.0,-0.5742442840000002,3.0,-0.4839951440000001,,,,
2,ALE__GalactoseA8,-0.5235704235,0.4305141933290112,2.0,4.0,-0.8279899290000001,5.0,-0.2191509179999999,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.30666245642718476,4.0,6.0,-0.2724511339999997,7.0,-0.2586072019999998,8.0,0.2673734950000002,9.0,0.2636848409999999
4,ALE__IL_TEOH_OAc,0.9475129375,0.3574178288545145,2.0,10.0,0.6947803669999999,11.0,1.200245508,,,,
5,ALE__IL_TEA_HS,0.30998366699999996,0.3828924318130283,2.0,12.0,0.0392378319999999,13.0,0.5807295020000001,,,,
6,ALE__IL_Mixed,0.7913737385000001,0.18696272333601405,2.0,14.0,0.923576348,15.0,0.6591711290000002,,,,
7,ALE__IL_PP5350,-1.1221758245,0.14031508555682262,2.0,16.0,-1.022958076,17.0,-1.2213935729999998,,,,
8,ALE__IL_T8,-0.15464487599999985,0.24678382479542793,2.0,18.0,0.0198576400000001,19.0,-0.3291473919999998,,,,
9,ALE__IL_T9,-0.4609087784999999,0.3541351619903883,2.0,20.0,-0.711320153,21.0,-0.2104974039999998,,,,
10,ALE__IL_Control2,0.7423593735,0.03052438906579452,2.0,22.0,0.7207753710000002,23.0,0.7639433759999998,,,,
11,ALE__IL_Glc+Ace,0.8211415280000001,0.23760105612065452,2.0,24.0,0.9891508460000004,25.0,0.6531322099999999,,,,
12,ALE__XyloseA1,-0.04055839799999994,0.854421923356735,2.0,26.0,-0.6447259339999998,27.0,0.5636091379999999,,,,
13,ALE__XyloseA2,0.5606726550000001,0.060941102739377626,2.0,28.0,0.6037645220000001,29.0,0.5175807880000001,,,,
14,ALE__XyloseA3,0.7115289519999999,0.09206046064325087,2.0,30.0,0.6464323759999999,31.0,0.7766255279999998,,,,
15,ALE__XyloseA4,0.9200322474999998,0.822541488746601,2.0,32.0,1.5016569119999996,33.0,0.3384075829999999,,,,
16,Aromatic__Coumarate,0.012808025333333325,0.2839113195317701,3.0,34.0,0.1398934223333334,35.0,0.2109762623333333,36.0,-0.3124456086666667,,
17,Aromatic__Coumarate+ferulate,0.022794235000000097,0.06563292434774978,3.0,37.0,0.0092170943333336,38.0,-0.0349882926666667,39.0,0.0941539033333334,,
18,Aromatic__Ferulate,0.25671406866666685,0.1315101598315746,3.0,40.0,0.4032944573333337,41.0,0.2177832163333333,42.0,0.1490645323333335,,
