,PSPTO_3954
SRX1828913,0.06659573440000001
SRX1828914,-0.3762440226
SRX1828915,-0.1909871246
SRX1828916,-0.5424347452
SRX1828917,0.12439139020000001
SRX1828918,-0.2918014467
SRX3983989,-0.2840267416
SRX3983990,0.0101785708
SRX3983993,-1.4952668597
SRX3983994,-1.5897230758
SRX3983995,-0.0387279764
SRX3983996,-2.2693507986
SRX3983997,-1.3849099818
SRX3983998,-0.010263342
SRX3983999,-0.4344024765
SRX3984000,-0.3868867702
SRX3984001,-1.4384724013
SRX3984002,-1.2875919933
SRX3984003,-1.3634068107
SRX3984004,-0.0089171722
SRX3984005,-0.4220402931
SRX3984006,-1.5143160819
SRX3984007,-1.8002857317
SRX3984008,-0.1393471983
SRX3984009,0.08054226540000001
SRX3984010,-1.9248481363
SRX3984011,-0.027665860400000002
SRX3984012,0.19528191590000002
SRX3984013,0.24067227260000001
SRX3984014,0.0335556195
SRX3984015,-1.3855236571
SRX3984016,0.1046588767
SRX3984017,-1.9053458765
SRX3984019,0.2074965135
SRX3984020,-1.804310401
SRX3984021,-1.6451175602
SRX3984022,-1.6549118579000002
SRX3984023,0.19138081210000002
SRX3984024,-0.1498010301
SRX3984025,-0.3484128955
SRX3984026,-0.3419054268
SRX3984027,-0.3179978249
SRX3984028,-0.2662050996
SRX3984029,-0.31397270310000003
SRX3984031,-1.9056300554
SRX3984032,-2.1098349533
SRX3984034,-0.17531586600000001
SRX3984035,-2.1605658164
SRX3984036,-1.9149820793
SRX3984037,-2.3931408843
SRX3984038,-2.1389929326
SRX3984039,-2.2240114678
SRX3984040,-0.4617736746
SRX3984041,-2.1161582777
SRX3984042,-2.2794496539
SRX3984043,-2.194971524
SRX3984045,-0.0889298973
SRX3984046,0.029997494200000002
SRX3984047,-1.7459936724
SRX3984048,-1.7865924464
SRX3984049,-2.0140655163
SRX3984050,-1.6015909869
SRX3984051,-1.5413191299
SRX3984052,0.0764617934
SRX3984056,-1.7311440418
SRX3984057,-1.9395217102000002
SRX3984058,-1.8340280489
