,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.16790516900789554,3.0,0.0,0.06659573440000001,2.0,-0.1909871246,4.0,0.12439139020000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.40349340483333335,0.12751925032449513,3.0,1.0,-0.3762440226,3.0,-0.5424347452,5.0,-0.2918014467,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24287766702500002,0.22028517964300615,4.0,6.0,-0.2840267416,20.0,-0.4220402931,40.0,-0.3419054268,63.0,0.0764617934,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09465245082500001,0.09531707823020369,4.0,7.0,0.0101785708,33.0,0.2074965135,81.0,0.1395604373,82.0,0.0213742817,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8319192895,0.31897343915140447,4.0,8.0,-1.4952668597,51.0,-2.2240114678,65.0,-1.9395217102000002,76.0,-1.6688771203,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9277165639333333,0.41659213447507104,3.0,9.0,-1.5897230758,22.0,-1.8002857317,49.0,-2.3931408843,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.033196918400000004,0.007822097237872206,2.0,10.0,-0.0387279764,26.0,-0.027665860400000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3492047253333332,0.12966354911430522,3.0,11.0,-2.2693507986,54.0,-2.2794496539,83.0,-2.4988137235,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.603537616675,0.2643643358271496,4.0,12.0,-1.3849099818,48.0,-1.9149820793,64.0,-1.7311440418,78.0,-1.3831143638,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06270555295000001,0.0603780432632989,4.0,13.0,-0.010263342,38.0,-0.1498010301,67.0,-0.0449966461,72.0,-0.0457611936,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31463525903333334,0.12148340786426168,3.0,14.0,-0.4344024765,41.0,-0.3179978249,85.0,-0.1915054757,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.30635374645,0.15740339450556634,4.0,15.0,-0.3868867702,52.0,-0.4617736746,71.0,-0.0993557392,80.0,-0.2773988018,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6745734633999998,0.3827299519003604,3.0,16.0,-1.4384724013,53.0,-2.1161582777,77.0,-1.4690897112,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7535376582666666,0.431369814774354,3.0,17.0,-1.2875919933,50.0,-2.1389929326,66.0,-1.8340280489,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6098580256333335,0.2869273003639248,3.0,18.0,-1.3634068107,25.0,-1.9248481363,62.0,-1.5413191299,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.018659356200000005,0.15184210242504959,4.0,19.0,-0.0089171722,28.0,0.24067227260000001,56.0,-0.0889298973,73.0,-0.0681877783,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.79361377715,0.24521087996242508,4.0,21.0,-1.5143160819,34.0,-1.804310401,45.0,-2.1098349533,58.0,-1.7459936724,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.258656869725,0.08541366612032836,4.0,23.0,-0.1393471983,42.0,-0.2662050996,70.0,-0.2885626054,79.0,-0.34051257560000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.014001456825000001,0.06640475758451148,4.0,24.0,0.08054226540000001,29.0,0.0335556195,68.0,-0.0775875521,74.0,0.019495494500000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.054456739775,0.12986889961127066,4.0,27.0,0.19528191590000002,31.0,0.1046588767,69.0,-0.11176791770000001,75.0,0.0296540842,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.76569766085,0.26627571337859096,4.0,30.0,-1.3855236571,32.0,-1.9053458765,59.0,-1.7865924464,86.0,-1.9853286634,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6451175602,,1.0,35.0,-1.6451175602,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.794049604125,0.19770080971479906,4.0,36.0,-1.6549118579000002,44.0,-1.9056300554,60.0,-2.0140655163,61.0,-1.6015909869,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.15317078287112024,4.0,37.0,0.19138081210000002,46.0,-0.17531586600000001,57.0,0.029997494200000002,84.0,-0.0460624403,,,,,,,,,,,,,,,,,,,,
