,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21443964732248474,3.0,0.0,0.2425968175,2.0,-0.0783513431,4.0,-0.1642454744,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.1612485772666665,0.3466650229989229,3.0,1.0,3.2971748976,3.0,2.7672184535,5.0,3.4193523807,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27109830525,0.0941520871210644,4.0,6.0,0.3016654637,20.0,0.17912428630000002,40.0,0.38930851790000004,63.0,0.21429495310000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22857490585000004,0.15774604816238433,4.0,7.0,0.4465728128,33.0,0.19240275340000002,81.0,0.20581491770000002,82.0,0.0695091395,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.019126059725,0.18624972560993497,4.0,8.0,1.8008611737,51.0,2.2311861266,65.0,2.0978545182,76.0,1.9466024204,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9903922538999999,0.19746016415749407,3.0,9.0,1.8717474637,22.0,1.8810935449000001,49.0,2.2183357531,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21609560085,0.16728536042534903,2.0,10.0,0.0978069881,26.0,0.33438421360000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4582830817000003,0.2511959710864285,3.0,11.0,2.5960800495000003,54.0,2.1683452062,83.0,2.6104239894,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.007234568375,0.26716692538969505,4.0,12.0,1.7319585908000001,48.0,2.1577493671,64.0,1.8373219662,78.0,2.3019083494,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19551010462500001,0.1454291865776574,4.0,13.0,0.3364500265,38.0,0.1944913735,67.0,-0.004440636,72.0,0.2555396545,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.014384708100000004,0.21356812592879937,3.0,14.0,-0.1692007461,41.0,-0.0364186032,85.0,0.24877347360000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10917607525,0.17104371713428698,4.0,15.0,0.0154850631,52.0,-0.084222735,71.0,0.2390010942,80.0,0.2664408787,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0390676922,0.18542797061758973,3.0,16.0,1.8625019679,53.0,2.0224604164,77.0,2.2322406923,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8997470374,0.09094744978367682,3.0,17.0,1.9865373015,50.0,1.9075576293,66.0,1.8051461814,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0396137813,0.3422759862137435,3.0,18.0,2.3027137366,25.0,1.6526491195,62.0,2.1634784878,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29567698505,0.27655845221527775,4.0,19.0,-0.0883578668,28.0,0.47825079010000004,56.0,0.5154547555,73.0,0.27736026140000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.8704463109249998,0.3768828815446783,4.0,21.0,2.2419497101,34.0,1.4815652845,45.0,1.6176701173999999,58.0,2.1406001317,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07002581529999999,0.20138239387294454,4.0,23.0,-0.1666108405,42.0,-0.2997277962,70.0,0.14942636110000002,79.0,0.0368090144,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4660867496,0.2578058389193313,4.0,24.0,0.5297149108,29.0,0.4116814274,68.0,0.1513620126,74.0,0.7715886476,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.424224989875,0.06321872016347027,4.0,27.0,0.4133351836,31.0,0.4914298662,69.0,0.3423597138,75.0,0.44977519590000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.018711444525,0.3016096693728326,4.0,30.0,2.0001541845,32.0,1.8240906328,59.0,1.7997539395,86.0,2.4508470213,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.326374666,,1.0,35.0,2.326374666,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.228288649875,0.27195728430226906,4.0,36.0,2.1254972477,44.0,2.6311340817,60.0,2.1230699423,61.0,2.0334533278,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.18441590489907594,4.0,37.0,0.1908298948,46.0,0.10154089720000001,57.0,-0.06693662510000001,84.0,-0.2254341669,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.355945503,0.07197717198326914,2.0,39.0,0.4068410494,43.0,0.3050499566,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8572339866,0.4998817976358061,2.0,47.0,0.5037641777,55.0,1.2107037955,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.0774667922943429,3.0,87.0,0.0893673022,90.0,-0.041334340500000004,93.0,-0.0480329617,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1381056347,0.09878769988066412,3.0,88.0,0.0332180449,91.0,0.15171703620000002,94.0,0.229381823,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33716871763333334,0.18801278684437683,3.0,89.0,-0.3785006207,92.0,-0.131928761,95.0,-0.5010767712,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.1472129349192608,4.0,96.0,0.027149982000000003,97.0,-0.2090265768,98.0,0.045959605800000004,99.0,0.1359169891,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0745915724,0.1922018268187775,2.0,100.0,-0.2104987875,104.0,0.0613156427,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11100979035000001,0.1139030453290925,2.0,101.0,0.0304681746,105.0,0.19155140610000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.34748971458813094,12.0,102.0,0.15506459050000002,110.0,0.0681987104,117.0,0.3072863554,125.0,0.5560308181,131.0,0.1485115346,134.0,0.3636636858,138.0,-0.1213673012,159.0,-0.4627526477,162.0,-0.6143448595000001,164.0,-0.35860331240000004,170.0,0.0334102312,174.0,-0.0750978051,,,,
33,immunity_isolated__WT_npr1,0.10887355310000002,0.421887644182128,2.0,103.0,-0.189446061,126.0,0.40719316720000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6730078626785715,0.33814629211163294,14.0,106.0,-0.9195846243,113.0,-0.4796940626,121.0,-0.41483140160000004,127.0,-0.812841095,136.0,-0.1993131908,142.0,0.0369545989,145.0,-0.7382278729,150.0,-0.9872647628000001,160.0,-0.9166945404,161.0,-0.41591903690000004,163.0,-0.5997826127,167.0,-0.9017853830000001,172.0,-1.1440597135,176.0,-0.9290663799000001
35,immunity_isolated__AvrRpt2_npr1,-0.18424156206666667,0.37705119133786985,3.0,107.0,-0.34083023090000003,128.0,-0.4577676257,146.0,0.2458731704,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2914679607,0.34615661566067113,3.0,108.0,-0.31433629500000004,129.0,-0.6256234086,147.0,0.0655558215,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17949043235,0.16303322173852347,2.0,109.0,-0.0642085357,148.0,-0.294772329,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17500572777500004,0.3769645731796124,4.0,111.0,0.3950429724,119.0,0.5925228449000001,140.0,-0.1308843648,165.0,-0.15665854140000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.020822320175000006,0.27624364168352783,4.0,112.0,0.35646112550000003,120.0,0.0894453991,141.0,-0.0591299033,166.0,-0.3034873406,,,,,,,,,,,,,,,,,,,,
