,PSPTO_1512
SRX3984066,0.27736026140000003
SRX3984067,0.7715886476
SRX3984068,0.44977519590000004
SRX3984069,1.9466024204
SRX3984070,2.2322406923
SRX3984071,2.3019083494
SRX3984073,0.0368090144
SRX3984074,0.2664408787
SRX3984077,0.20581491770000002
SRX3984078,0.0695091395
SRX3984079,2.6104239894
SRX3984080,-0.2254341669
SRX3984082,0.24877347360000002
SRX3984084,2.4508470213
SRX6997963,0.0893673022
SRX6997964,0.0332180449
SRX6997965,-0.3785006207
SRX6997967,-0.041334340500000004
SRX6997968,0.15171703620000002
SRX6997969,-0.131928761
SRX6997971,-0.0480329617
SRX6997972,0.229381823
SRX6997973,-0.5010767712
SRX3159100,0.027149982000000003
SRX3159101,-0.2090265768
SRX3159102,0.045959605800000004
SRX3159103,0.1359169891
SRX3159000,-0.2104987875
SRX3159001,0.0304681746
SRX3159002,0.15506459050000002
SRX3159003,-0.189446061
SRX3159004,0.0613156427
SRX3159005,0.19155140610000002
SRX3159006,-0.9195846243
SRX3159007,-0.34083023090000003
SRX3159008,-0.31433629500000004
SRX3159009,-0.0642085357
SRX3159010,0.0681987104
SRX3159012,0.3950429724
SRX3159013,0.35646112550000003
SRX3159014,-0.4796940626
SRX3159015,-0.0740789223
SRX3159016,-0.46803519730000004
SRX3159017,0.14631894580000002
SRX3159018,0.3072863554
SRX3159019,0.7487831363
SRX3159020,0.5925228449000001
SRX3159021,0.0894453991
SRX3159022,-0.41483140160000004
SRX3159023,0.17060342050000002
SRX3159024,-0.3023221548
SRX3159025,0.1123712744
SRX3159026,0.5560308181
SRX3159027,0.40719316720000004
SRX3159028,-0.812841095
SRX3159029,-0.4577676257
SRX3159030,-0.6256234086
SRX3159034,-0.07807285600000001
SRX3159036,0.1485115346
SRX3159037,-0.18031520180000002
SRX3159041,-1.3155583094
SRX3159042,0.3636636858
SRX3159043,-0.0847091038
SRX3159045,-0.1993131908
SRX3159047,-0.3620167412
SRX3159048,-0.1213673012
SRX3159049,-0.0866295905
SRX3159050,-0.1308843648
SRX3159051,-0.0591299033
SRX3159052,0.0369545989
SRX3159053,0.4316899775
SRX3159054,0.41603119580000003
SRX3159055,-0.7382278729
SRX3159056,0.2458731704
SRX3159057,0.0655558215
SRX3159058,-0.294772329
SRX3159060,0.2730270517
SRX3159061,-0.9872647628000001
SRX3159062,-0.2014043268
SRX3159063,0.3129139629
SRX3159066,-0.12590435460000002
SRX3159069,-0.15679298020000002
SRX3159070,-0.0269593051
SRX3159071,0.487504494
SRX3159073,0.0139531176
SRX3159074,0.1735700102
SRX3159075,-0.4627526477
SRX3159076,-0.9166945404
SRX3159080,-0.41591903690000004
SRX3159082,-0.6143448595000001
SRX3159083,-0.5997826127
SRX3159086,-0.35860331240000004
SRX3159087,-0.15665854140000002
SRX3159088,-0.3034873406
SRX3159089,-0.9017853830000001
SRX3159090,-0.29774975870000003
SRX3159091,-0.30715784560000003
SRX3159092,0.0334102312
SRX3159093,-0.4325209263
SRX3159094,-1.1440597135
SRX3159095,-0.9152551594
SRX3159096,-0.0750978051
SRX3159097,-0.8284794481000001
SRX3159098,-0.9290663799000001
SRX3159099,-1.6891444667000002
SRX3158988,-0.23166932040000002
SRX3158989,-0.9352101576
SRX3158990,0.3308420863
SRX3158991,0.3666626586
SRX3158992,0.0242590687
SRX3158996,0.20741025170000002
SRX3644656,-0.2571216328
SRX3644657,0.16002960700000002
SRX3644658,0.09709202580000001
SRX3644659,-0.41487178880000003
SRX3644660,-0.2013229782
SRX3644661,0.0156492683
SRX3644662,-0.0095309003
SRX3644663,0.0731235318
SRX3644664,-0.5965908199000001
SRX3644665,-0.206924353
SRX3644666,-0.1715939319
SRX3644667,-0.1931021352
SRX3644668,-0.5397070125
SRX3644669,-0.1837440336
SRX3644670,0.0155977878
SRX3644671,-0.44853532770000004
SRX3644672,-0.2943161957
SRX3644673,0.1233891106
