,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.7303292529554434,3.0,0.0,0.49216934500000004,6.0,0.34696492030000003,12.0,-0.8391342654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14850225096666667,0.4870140854304867,3.0,1.0,-0.4012997495,7.0,0.5257313491,13.0,0.3210751533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.04630996806666667,0.12016061815467499,3.0,2.0,0.1674702342,8.0,0.044285078900000004,14.0,-0.0728254089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.18927645496666667,0.35491665848065973,3.0,3.0,-0.23856848660000002,9.0,0.1877096752,15.0,-0.5169705535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9531025479,0.4308162995988024,3.0,4.0,-1.432682334,10.0,-0.5988351218,16.0,-0.8277901879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4077448204666667,0.20636611946192054,3.0,5.0,-0.5847201815,11.0,-0.18106608940000002,17.0,-0.4574481905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4659284844,0.8750664709532159,2.0,18.0,0.8471630488,71.0,2.08469392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.623568946266667,0.6866365774081851,3.0,19.0,2.4881292812,70.0,2.0147447209,205.0,3.3678328367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.34318748518750003,0.6466662475193086,8.0,20.0,1.3762769329,32.0,1.094009258,55.0,-0.1377604053,67.0,-0.0699434469,126.0,-0.1195552727,147.0,-0.4036021677,203.0,0.691870451,210.0,0.3142045322,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6160501519666667,0.5877839147748456,3.0,21.0,0.010764612000000002,34.0,0.6527756570000001,61.0,1.1846101869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.84611565545,0.700516752125955,8.0,22.0,2.6862888598,104.0,2.4953328557,111.0,0.8844294807,133.0,0.99075205,165.0,1.2476751258,238.0,2.2134283412,265.0,2.1573965859,270.0,2.0936219445,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.5124155679,0.6671990206560473,7.0,23.0,1.7368500803,56.0,1.9374472413000001,82.0,1.8286580664,118.0,1.4611479547,134.0,0.8832604341,137.0,0.3949042687,227.0,2.3446409298,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.67766504675,0.5688089297131833,4.0,24.0,1.3907391684000001,101.0,0.8788237989000001,139.0,0.264024898,149.0,0.1770723217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.704282472675,0.627059008418932,4.0,25.0,0.9091808093,123.0,-0.1210288119,155.0,0.6511496821,191.0,1.3778282112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4264091919333333,0.6118434216026928,3.0,26.0,0.4987863688,59.0,0.9988448971,159.0,-0.21840369010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.2487307722799998,0.5275306692180298,5.0,27.0,0.6816631928,76.0,0.8077131206,146.0,1.664747206,162.0,1.8974334397,262.0,1.1920969023,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6729930365500001,0.4724551333605024,4.0,28.0,0.9020552561,94.0,1.216867831,186.0,0.3929586708,231.0,0.18009038830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
