k,Name,in_iM,gene_weight,Regulator,Function,Category
82,Fe-related-3,False,-0.0562885271,,,Metal Homeostasis
19,SG_ynfO,False,-0.056011777400000004,,,Unknown
24,PhoP,False,0.0538019254,PhoP,,Metal Homeostasis
340,Crp+Fur,False,0.0453073102,Crp and Fur,,Metal Homeostasis
260,SG_ynfN,False,0.0434744925,,,Unknown
13,flhDC,False,-0.038370367,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
15,Uracil,False,0.0345320391,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
319,IS1-1,False,0.0344587285,,,Unknown
92,FDH-N,False,-0.0321693403,Fnr and NarL and NarP,,Nitrogen Metabolism
330,IS1-2,False,-0.0314855009,,,Unknown
76,SG_ydaF,False,0.0310979272,,,Unknown
329,Resistance,False,0.030788060500000002,,,Membrane Homeostasis
143,SG_yfdT,False,0.0304589221,,,Unknown
229,SG_intG,False,-0.0302981184,,,Unknown
224,YmfT,False,-0.0301503009,,,Unknown
270,rdlD,False,0.028863807000000002,rdlD,,Toxin/Antitoxin
251,SG_fryB,False,-0.0279039563,,,Unknown
306,SG_yhhH,False,0.0274285389,,,Unknown
152,SG_mokC,False,0.0273871738,,,Unknown
328,KpLE2,False,0.026819117700000002,,,Prophage
96,Nitrite Reductase,False,-0.026323429500000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,-0.025720961,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
132,thrA KO,False,-0.0253979295,,,Amino Acid Metabolism
12,Citrate,False,-0.0248935505,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
69,SG_yjhV,False,0.024889242500000002,,,Unknown
0,GalRS-1,False,0.024690678400000002,Crp and GalS and GalR,,Carbon Metabolism
1,SG_yiaAB,False,0.0245162155,,,Unknown
266,SG_yqcG,False,-0.0244864223,,,Unknown
16,Cytochrome bd-I,False,-0.024250972200000002,,,Energy Metabolism
255,SG_ykfJ,False,-0.0241668443,,,Unknown
213,SG_ymfT,False,0.023779524700000002,,,Unknown
203,SG_ldrA,False,-0.0235681744,,,Unknown
249,SG_csgC,False,-0.0225582954,,,Unknown
168,Fe-related-2,False,-0.0225537815,,,Metal Homeostasis
239,Zur/ZntR,False,-0.0225247853,Zur or ZntR,,Metal Homeostasis
309,FrmR,False,-0.0220332173,FrmR,,Carbon Metabolism
121,pdhR KO,False,0.0214674722,,,Carbon Metabolism
60,GalRS-2,False,-0.0212955308,GalR and GalS and Crp,,Carbon Metabolism
311,CysB-2,False,0.0211905397,CysB,,Amino Acid Metabolism
161,SG_pinH,False,0.0210859696,,,Unknown
114,SG_sgcB,False,-0.0204210348,,,Unknown
112,SG_ybgU,False,-0.0204114396,,,Unknown
288,SG_yoaI,False,-0.0203524264,,,Unknown
324,SG_yahH,False,0.0202102753,,,Unknown
300,SG_ymgF,False,-0.0196287298,,,Unknown
325,SG_ydfX,False,-0.0195316382,,,Unknown
231,RpoH,False,-0.0190114737,RpoH,,Heat Shock
245,SG_xisD,False,0.0189694561,,,Unknown
247,Fnr+NarL,False,0.018319986400000002,NarL and Fnr,,Nitrogen Metabolism
202,Curli,False,-0.0176306195,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
222,AtoC,False,-0.0175678851,RpoN and AtoC,,Fatty Acid Metabolism
312,SG_yeeW,False,0.0173619995,,,Unknown
153,BasR,False,0.0173104596,BasR,,Metal Homeostasis
125,DsdC,False,0.016988352300000002,DsdC,,Amino Acid Metabolism
191,Crp-1,False,0.0168979036,GatR and ArcA and Crp,,Carbon Metabolism
211,SG_ygjH,False,-0.016788262300000002,,,Unknown
167,TtdR,False,0.0167700487,TtdR,,Carbon Metabolism
115,PhoB-2,False,0.0165126786,PhoB,,Phosphate Metabolism
269,Suf System,False,0.0162814083,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
146,Ribosome,False,-0.0162453042,ArcA and Fnr and RplD and DksA,,Translation
155,NtrC-1,False,-0.0160384149,RpoN and NtrC,,Nitrogen Metabolism
263,BCAA-2,False,0.0159672988,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
137,PrpR+Cra,False,0.0157565853,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
172,SG_yjhZ,False,-0.0157129666,,,Unknown
123,SG_ydiE,False,0.015586884300000001,,,Unknown
275,Ferrous Transport,False,0.0155119681,Fnr and NagC and Fur,,Metal Homeostasis
207,PhoB-1,False,0.0154871356,PhoB,,Phosphate Metabolism
30,GlcC,False,0.0153347051,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
