,b0292
SRX1125282,0.49216934500000004
SRX1125283,-0.4012997495
SRX1125284,0.1674702342
SRX1125285,-0.23856848660000002
SRX1125286,-1.432682334
SRX1125287,-0.5847201815
SRX1125288,0.34696492030000003
SRX1125289,0.5257313491
SRX1125290,0.044285078900000004
SRX1125291,0.1877096752
SRX1125292,-0.5988351218
SRX1125293,-0.18106608940000002
SRX1125294,-0.8391342654
SRX1125295,0.3210751533
SRX1125296,-0.0728254089
SRX1125297,-0.5169705535
SRX1125298,-0.8277901879
SRX1125299,-0.4574481905
SRX5694250,0.8471630488
SRX5694251,2.4881292812
SRX5694252,1.3762769329
SRX5694253,0.010764612000000002
SRX5694254,2.6862888598
SRX5694255,1.7368500803
SRX5694256,1.3907391684000001
SRX5694257,0.9091808093
SRX5694258,0.4987863688
SRX5694259,0.6816631928
SRX5694260,0.9020552561
SRX5694261,-0.2664373615
SRX5694262,-0.9350593856
SRX5694263,0.6721405854
SRX5694264,1.094009258
SRX5694265,0.0588935166
SRX5694267,0.6527756570000001
SRX5694268,0.38035649450000003
SRX5694269,0.661946397
SRX5694271,-0.0784771189
SRX5694273,0.3087038545
SRX5694274,0.063348763
SRX5694275,0.5101173514
SRX5694276,0.5474257163
SRX5694277,0.5806052688000001
SRX5694278,0.5792105939000001
SRX5694279,1.2578925863000001
SRX5694280,0.3742257276
SRX5694281,0.4970306325
SRX5694282,-0.9350593856
SRX5694283,-0.1992470621
SRX5694284,0.3771535669
SRX5694285,-0.5009902386
SRX5694286,0.012210123000000002
SRX5694287,1.0815533259
SRX5694288,0.1708637899
SRX5694289,-0.1905686702
SRX5694290,-0.1377604053
SRX5694291,1.9374472413000001
SRX5694292,1.3445206973000001
SRX5694293,0.37115855470000003
SRX5694294,0.9988448971
SRX5694295,3.4408962827
SRX5694296,1.1846101869
SRX5694297,2.0960681045
SRX5694298,0.8776025588
SRX5694299,0.1974652856
SRX5694300,-0.5954592506
SRX5694301,0.2800606707
SRX5694302,-0.0699434469
SRX5694303,0.5882437131
SRX5694304,-0.3776985183
SRX5694305,2.0147447209
SRX5694306,2.08469392
SRX5694307,-0.9350593856
SRX5694308,-0.9350593856
SRX5694309,0.0606983336
SRX5694310,-0.0896358495
SRX5694311,0.8077131206
SRX5694312,0.7258782753
SRX5694313,2.7365030043000003
SRX5694315,-0.0232100067
SRX5694317,2.1973984124
SRX5694319,0.7113748448
SRX5694320,1.8286580664
SRX5694321,2.2040565118
SRX5694322,1.6338611865
SRX5694323,1.9789192745
SRX5694324,1.5325085931
SRX5694325,-0.15177503950000001
SRX5694326,0.40923193560000004
SRX5694327,0.3953490382
SRX5694328,1.3665429786
SRX5694329,2.0596983738
SRX5694330,-0.9350593856
SRX5694331,0.0028564605
SRX5694332,1.216867831
SRX5694334,0.48018231370000003
SRX5694335,2.4250640881
SRX5694336,-0.3190777811
SRX5694337,-0.9350593856
SRX5694338,-0.4536387215
SRX5694339,0.3498102159
SRX5694340,0.8788237989000001
SRX5694341,0.6891194942000001
SRX5694342,-0.5661917213000001
SRX5694343,2.4953328557
SRX5694344,0.7006585332
SRX5694345,-0.4177308366
SRX5694346,2.2169772352
SRX5694347,0.6219155572
SRX5694348,0.5967427969
SRX5694349,0.7718389065
SRX5694350,0.8844294807
SRX5694351,1.5968982577
SRX5694352,-0.9350593856
SRX5694353,0.6366273347
SRX5694354,0.9727773984
SRX5694356,0.0378467674
SRX5694357,1.5095713246
SRX5694358,1.4611479547
SRX5694359,-0.9350593856
SRX5694360,0.7572308156
SRX5694361,0.448945329
SRX5694362,2.3041327884
SRX5694363,-0.1210288119
SRX5694364,-0.9350593856
SRX5694365,0.7456425805
SRX5694366,-0.1195552727
SRX5694367,0.0471195222
SRX5694368,0.1383338782
SRX5694369,-0.2251774101
SRX5694370,0.6023900994
SRX5694371,0.3674849439
SRX5694372,-0.500533491
SRX5694373,0.99075205
SRX5694374,0.8832604341
SRX5694375,0.3175319381
SRX5694376,0.285467105
SRX5694377,0.3949042687
SRX5694378,0.3932277495
SRX5694379,0.264024898
SRX5694380,1.9298829584
SRX5694381,1.6588973195
SRX5694382,0.5703023987
SRX5694383,-0.6943931601000001
SRX5694384,-0.6159710059
SRX5694385,-0.9350593856
SRX5694386,1.664747206
SRX5694387,-0.4036021677
SRX5694388,-0.0959246052
SRX5694389,0.1770723217
SRX5694390,-0.5684141535
SRX5694391,0.4376080999
SRX5694392,0.5278548464
SRX5694393,0.7194114526000001
SRX5694394,0.9587547822
SRX5694395,0.6511496821
SRX5694396,0.8396366799
SRX5694397,0.5858913149
SRX5694398,0.1955320275
SRX5694399,-0.21840369010000002
SRX5694400,-0.14237537990000002
SRX5694401,0.1506201683
SRX5694402,1.8974334397
SRX5694403,0.2580923585
SRX5694404,0.0479008235
SRX5694405,1.2476751258
SRX5694406,-0.0982069856
SRX5694407,-0.022210696800000002
SRX5694408,1.2107126295
SRX5694409,2.3189432744
SRX5694410,0.7716800587
SRX5694411,1.3109905837
SRX5694412,0.3949210889
SRX5694413,2.4351729041
SRX5694414,2.2819607778
SRX5694415,0.6618473183
SRX5694416,-0.026041724000000002
SRX5694417,0.4281696258
SRX5694418,-0.0560641304
SRX5694419,0.6298428685
SRX5694420,-0.43226055760000004
SRX5694421,-0.9350593856
SRX5694422,-0.20762845200000002
SRX5694423,0.3881619644
SRX5694424,0.2588803782
SRX5694425,0.9755538499
SRX5694426,0.3929586708
SRX5694427,0.7484758683
SRX5694428,0.3752663008
SRX5694429,0.5470648143
SRX5694430,0.5383990934
SRX5694431,1.3778282112
SRX5694432,0.000666088
SRX5694433,1.5292382482
SRX5694434,2.3977884614000002
SRX5694435,0.37344888460000003
SRX5694436,2.7170274054
SRX5694437,1.4739001561
SRX5694438,0.2242787319
SRX5694439,0.6126261875
SRX5694440,0.1350831538
SRX5694441,2.0449582216
SRX5694442,1.5793727763
SRX5694443,0.691870451
SRX5694444,-0.2727819488
SRX5694445,3.3678328367
SRX5694446,0.7912994378
SRX5694447,0.48797698310000004
SRX5694448,2.113297512
SRX5694449,0.5607581913
SRX5694450,0.3142045322
SRX5694451,-0.009506666300000001
SRX5694452,-0.0376237546
SRX5694453,2.2588392906
SRX5694454,0.47537417120000003
SRX5694455,0.5569761311
SRX5694456,0.2412521475
SRX5694457,1.0037093422
SRX5694459,-0.5087459501
SRX5694460,0.9556481967
SRX5694461,-0.9350593856
SRX5694462,0.4256664693
SRX5694463,0.2187082707
SRX5694464,0.3982143414
SRX5694465,0.513884023
SRX5694466,0.4739688952
SRX5694467,0.0275477577
SRX5694468,2.3446409298
SRX5694469,0.8951788323000001
SRX5694470,-0.0296974731
SRX5694471,0.0682845368
SRX5694472,0.18009038830000001
SRX5694474,-0.4321306608
SRX5694475,-0.2347355827
SRX5694476,-0.21711545170000002
SRX5694477,0.7177938647000001
SRX5694478,0.5376638306
SRX5694479,1.9950194676000002
SRX5694480,2.2134283412
SRX5694481,-0.0068130592
SRX5694482,0.4765597113
SRX5694483,0.0473223502
SRX5694484,0.9123728727
SRX5694485,0.7357797282
SRX5694486,-0.41984039780000004
SRX5694487,-0.28705945310000003
SRX5694488,0.3137765791
SRX5694489,0.8053330956
SRX5694491,0.3067511509
SRX5694492,0.0597593911
SRX5694493,0.0225432671
SRX5694494,0.6444076845000001
SRX5694495,0.444061827
SRX5694496,0.13994837400000001
SRX5694497,0.21428869080000001
SRX5694498,0.009076827
SRX5694499,-0.9350593856
SRX5694500,-0.0909680715
SRX5694501,0.5268420479
SRX5694502,2.9410627265000002
SRX5694503,0.7589314865
SRX5694504,0.15120001090000001
SRX5694505,1.1920969023
SRX5694506,1.7709231172000002
SRX5694507,-0.42433899999999997
SRX5694508,2.1573965859
SRX5694509,-0.3775721045
SRX5694510,0.7072306973
SRX5694511,-0.0515158937
SRX5694512,0.6416415372000001
SRX5694513,2.0936219445
SRX5694514,1.0608206312
SRX5694515,0.9519797839
SRX5694516,1.0079985184
SRX5694517,-0.2804746336
SRX5694518,0.0362943337
SRX5694519,-0.1404110623
SRX5694520,-0.9350593856
SRX5694521,-0.1036058385
SRX5694522,0.5233621661
SRX5694523,1.0931754162
SRX5694524,0.9288106614
SRX5694525,0.5302565316
SRX5694526,0.982983154
SRX5694527,0.29956273510000003
SRX5694528,2.3284012317
SRX5694529,1.2346624634
SRX5694530,1.4736697143000002
SRX5694532,0.2333127971
SRX5694533,2.6838361624
SRX5694534,0.5046196261
SRX5694535,1.1955630056
SRX5694536,0.773038956
SRX5694537,-0.2627527954
SRX5694538,0.7838584641
SRX5694539,-0.30590444110000004
SRX5694540,0.024241061
SRX5694541,1.3708542115
SRX5694543,1.3347752958
SRX5694544,0.5874750263
SRX5694545,0.3413198952
SRX5694546,0.3414065402
SRX5694547,0.1780067187
SRX5694548,0.0557391971
SRX5694550,3.1142241752
SRX5694551,1.4636673782
SRX5694552,0.1441056679
SRX5694553,0.24423244930000002
SRX5694554,-0.6180107618
SRX5694555,0.6536901491
SRX6072760,0.7850116887
SRX6072761,0.0279418983
SRX6072762,0.131406978
SRX6072763,1.3112532953
SRX6072764,-0.2652507811
SRX6072765,0.24619286780000002
SRX6376491,1.8620143361000001
SRX6376492,0.8315990655000001
SRX6376493,0.9678603848
SRX6376494,1.7229901634
SRX6376495,2.1550354487
SRX6376496,1.5101024791
SRX2723951,-0.0670584328
SRX2723952,0.2420303141
SRX2723953,0.44402071930000003
SRX2723954,0.0855150305
SRX2723955,0.0155001684
SRX2723956,0.0624397469
SRX2723957,0.1138855409
SRX2723958,0.2714352761
SRX2723959,-0.13474339670000002
SRX2723960,0.3840859668
SRX2723961,0.4841326892
SRX2723962,0.0632744229
SRX2723963,-0.4516252015
SRX2723964,-0.22656292260000002
SRX2723965,-0.15756459720000002
SRX2723966,0.4537133166
SRX2723967,-0.45960109920000003
SRX2723968,0.0058877825
SRX6977206,0.6711169318
SRX6977207,-0.0803959689
SRX6977208,1.0587780578000001
SRX6977209,0.6326571606
SRX6977210,0.0741305411
SRX6977211,0.0822689786
SRX6977212,0.6035681954000001
SRX6977213,-0.6858371739
SRX6977214,0.0528074954
SRX1153733,0.6075009254
SRX1153734,-0.6075009254
SRX1153735,1.2886721307
SRX1153736,-0.555119494
SRX5204053,0.6636246964
SRX5204054,0.4077544956
SRX5204055,-0.3428824347
SRX5204056,0.0886568342
SRX5204057,-0.2085344234
SRX5204058,0.62611487
SRX5204059,0.4651201593
SRX5204060,0.2562268018
SRX5204061,-0.2777635562
SRX5204062,-0.4086099975
SRX5204063,-0.1941969564
SRX5204064,0.8616779064000001
SRX5204065,0.6801511912
SRX5204066,0.2445876774
SRX5204067,-0.3147337002
SRX5204068,0.4998372916
SRX5204069,0.25522646930000004
SRX5204070,0.2204427287
SRX5204071,-0.3239629712
SRX5204072,0.2665082307
SRX5204073,-0.2362009773
SRX5204074,0.2695083347
SRX5204075,0.2274653822
SRX5204076,-0.35010458
SRX5204077,0.193382095
SRX5204078,-0.3317439144
SRX5204079,-0.0034399973000000003
SRX5204080,0.5107083089
SRX5204081,0.4587391347
SRX5204082,-0.4840399395
SRX5204083,1.4118942306
SRX5204084,0.7485104486
SRX5204085,1.0507504935
SRX5204086,-0.4306850144
SRX5204087,0.9765049704000001
SRX5204088,-0.1297052552
SRX5204089,0.7023878868
SRX5204090,0.3189970706
SRX5204091,0.5667878898
SRX5204092,0.47592640700000005
SRX5204093,0.5054552999
SRX5204094,0.6691055218
SRX5204095,-0.5838497708
SRX5204096,0.671641935
SRX5204097,-0.08779216420000001
SRX683459,0.5107997131
SRX683460,0.10133694950000001
SRX683461,-0.1305556008
SRX683462,-0.7280473472
SRX683463,-0.3802441123
SRX683464,-0.7280473472
SRX683465,0.14418984740000002
SRX683466,-0.7280473472
SRX683467,-0.42449858230000004
SRX683468,1.3494881915999999
SRX683469,-0.0319872092
SRX683470,1.4057894004
SRX322077,-0.5646527874
SRX322078,1.0152703238
SRX322079,-0.0710202846
SRX322080,-0.7060859991
SRX322081,0.5763942756
SRX322082,-0.5684519483
SRX322083,-0.0866318604
SRX322084,0.7095593381
SRX322085,-0.6229274777
SRX2708592,1.1369414216
SRX2708593,1.2018310081
SRX2708594,1.3333279355
SRX2708595,-0.6917409011
SRX2708596,0.5530305818
SRX2708597,0.1387103193
SRX2708598,-0.3205250128
SRX2708600,-0.15928709500000002
SRX2708601,-0.5453464263
SRX2708602,-1.5682377563
SRX2708603,-1.4250223442
SRX3073814,0.1690006132
SRX3073815,-0.95260934
SRX3073816,-0.8236956565
SRX3073817,-1.4601271541
SRX3073818,-0.47364124030000004
SRX3073819,-0.18470086330000002
SRX3073820,-1.0583896098
SRX3073821,-1.0510230729
SRX3073822,-1.1321350239
SRX3073823,0.17319103500000002
SRX3073824,-0.1690006132
SRX3073825,-0.8708163815000001
SRX3073826,-0.9237155483
SRX3073827,-0.65293883
SRX3073828,-1.4601271541
SRX3073829,0.5729971755000001
SRX3073830,-0.5874964916000001
SRX3073831,-0.8809792554
SRX3073832,-1.4601271541
SRX3073833,-1.4601271541
SRX2391456,0.7777693389
SRX2391457,-0.0043337225000000005
SRX2391458,0.2393420517
SRX2391459,-0.2688421655
SRX2391460,0.6081616803000001
SRX2391461,0.48715382770000004
SRX2391462,-0.11119942070000001
SRX2391463,1.2054926754
SRX2391464,1.3527697992
SRX2391465,0.3616323111
SRX2391466,0.283134963
SRX2391467,0.0496301031
SRX2391468,0.2972658136
SRX2391469,0.35849257500000004
SRX2391470,0.5546105193
SRX2391471,-0.3566583793
SRX2391472,-0.4330843438
SRX2391473,0.0753177205
SRX2391474,0.5402223608
SRX2391475,0.1973103141
SRX2391476,0.5510538610000001
SRX2391477,-0.1954376824
SRX2391478,0.006937355300000001
SRX2391479,1.0053838901
SRX2391480,0.001309767
SRX2391481,-0.2805394681
SRX2391482,-0.0186829367
SRX2391483,-0.1056450339
SRX2391484,0.6066614159
SRX2391485,-0.2177974168
SRX2391486,0.35149864210000004
SRX2391487,0.2539199487
SRX2391488,0.0001972533
