,STM3971
SRX3136375,-0.0817793227
SRX3136376,-0.022636967900000003
SRX3136377,0.1369064012
SRX3136378,-0.032490110600000004
SRX3136379,0.0840560523
SRX3136380,0.064995773
SRX3136381,0.0356621024
SRX3136382,-0.12069872350000001
SRX8914620,0.0587619507
SRX8914621,-0.0318569561
SRX8914622,-0.026904994600000003
SRX8914623,-0.2160046978
SRX8914625,0.1769834332
ERX3503512,0.0766264412
ERX3503513,-0.1457208486
ERX3503514,0.0690944075
ERX3503515,-0.1006222211
ERX3503516,0.10153038460000001
ERX3503517,-0.0299892471
ERX3503518,-0.0786623983
ERX3503519,0.2947656712
ERX3503520,-0.1414119332
SRX2195704,0.1280028516
SRX2195705,-0.1280028516
SRX2195706,-0.4601091554
SRX2195707,-0.46454602040000004
SRX2195708,-0.1019558317
SRX2195709,0.1913494172
SRX2195710,0.46797759040000003
SRX2195711,0.2964237041
ERX3467881,0.0109536682
ERX3467883,-0.0109536682
SRX3798491,0.19865700360000002
SRX3798492,0.0846012256
SRX3798499,-0.2044938115
SRX3798500,0.0744568293
SRX3798501,0.24075234820000002
SRX3798502,0.10995422740000001
SRX3798503,-0.0016902268
SRX3798504,-0.40399750100000004
SRX3798506,-0.3131052847
SRX3798507,0.1361506012
SRX3798508,0.1832789115
SRX3798509,0.09867627570000001
SRX3798510,-0.1853501219
SRX3798517,0.3305599476
SRX3798518,0.0866738462
SRX4341761,0.2782647419
SRX4341762,0.3506430386
SRX4341763,0.20268443790000001
SRX4341764,-0.6208570801000001
SRX4341765,-0.6701185642
SRX4341766,-0.450906415
SRX4341767,-0.032672162000000005
SRX4341768,-0.09065803730000001
SRX4341769,0.1233301993
SRX1258665,-0.1721589234
SRX1258666,-0.6591501939000001
SRX1258667,-0.5923698552000001
SRX1258669,0.0783512874
SRX1258670,-0.0783512874
ERX2079594,0.036655664000000004
ERX2079595,-0.018776942300000002
ERX2079596,-0.1293351421
ERX2079597,0.027045474200000003
ERX2079598,-0.023119536000000003
ERX2079599,-0.0039259383
SRX2804001,0.685974509
SRX2804004,-0.2196038221
SRX2804005,-0.0805730697
SRX2804006,0.1721651512
SRX2804007,-0.0939745053
SRX2804008,-0.1744573777
SRX2804009,-0.36564195720000003
SRX2804010,0.3064823501
SRX2804011,0.2886581614
SRX2804012,-0.43759064210000004
SRX2804013,-0.19183936910000002
SRX2804014,-0.09114840810000001
SRX2804015,0.0189595268
SRX2804016,-0.39891276540000004
SRX2804017,-0.5092657814
SRX2804019,-0.558290272
SRX2804020,0.5600586284
SRX2804021,-0.1045154164
SRX2804022,0.2069847953
SRX2804023,-0.2288458343
SRX2804024,0.34638182230000003
SRX2804027,0.4218151207
SRX2804028,-0.5798275901000001
SRX2804029,0.1580124694
SRX2804030,-0.5608490336
SRX2804031,-0.6640234951
SRX2804032,-0.6170174489
SRX2804033,0.2544680444
SRX2804034,-0.1325616162
SRX2804035,-0.5472096535000001
SRX2804036,-0.6143124906
SRX2804037,-0.5628484173
SRX2804038,-0.2991505519
SRX2804039,0.35130620360000003
SRX2804040,0.10862262980000001
SRX2804041,-0.278520192
SRX2804042,-0.33122043
SRX2804043,-0.0946293027
SRX2804044,-0.7451616863
SRX2804045,-0.0550699963
SRX2804046,0.2787292983
SRX2804047,-0.6622134726000001
SRX2804048,0.2569344793
SRX2804049,-0.1703688697
SRX2804050,-0.7179971535
SRX2804051,-0.7284460446000001
SRX2804052,-0.7172140309
SRX2804053,-0.586236777
SRX2804054,-0.1109160354
SRX2804055,-0.7925853617
SRX2804056,-0.6686879302000001
SRX2804057,-0.7227450414000001
SRX2804058,-0.405200926
SRX2804059,-0.49006836480000004
SRX2070419,0.8752356541
SRX2070420,0.6705918444
SRX2070421,0.7184245354000001
SRX2070422,-0.0629334539
SRX2070423,0.0109667988
SRX2070424,-0.043257485400000004
SRX2070425,0.1035383661
SRX2070426,-0.054290311
SRX2070427,-0.049248055000000006
SRX1470895,-0.0864032804
SRX1470896,0.0864032804
SRX2409106,-0.0280573856
SRX2409107,-0.0515112713
SRX2409108,0.0795686569
SRX2409109,0.4403237083
SRX2409110,0.6387658215
SRX2409111,0.39829937330000004
SRX7973255,-0.1535491564
SRX7973256,0.2675288431
SRX7973257,-0.1139796867
SRX7973258,-0.1574998362
SRX7973259,0.4145605885
SRX7973260,-0.12519169360000001
SRX7973261,0.1288879999
SRX7973262,-0.3580996423
SRX7973264,-0.5099978399
SRX7973265,-0.031050344400000002
SRX7973266,-0.1486756658
ERX3475890,0.5462856705
ERX3475891,0.8595129982
ERX3475892,0.2226426371
ERX3475894,-0.8715365729000001
ERX3475895,-0.1633074373
ERX3475896,-0.9963270590000001
ERX3475897,0.2999085986
ERX3475899,0.6964184604
ERX3475900,0.3326586559
ERX3475901,-1.0772580999
SRX8524961,0.3887642179
SRX8524962,0.32319652200000004
SRX8524963,0.1817780161
SRX8524964,0.132805521
SRX8524965,-0.2066003217
SRX8524966,0.2066003217
SRX8524967,0.0595148625
SRX8524968,-0.1361222164
SRX8524969,0.0586083281
SRX8524970,0.1674247673
SRX8524971,-0.241015326
SRX8524972,0.3480530864
SRX3266937,-0.4502845232
SRX3266939,0.4502845232
SRX4401053,0.0932222159
SRX4401054,-0.0932222159
SRX4401055,-0.0709102239
SRX4401056,-0.1667205223
SRX4401057,-0.20943200110000001
SRX4401058,0.0718282613
SRX4401081,-0.691545786
SRX4401082,-0.2462654658
SRX4401083,-0.1684824428
SRX4401084,0.6966992089
SRX4401085,0.7980070083
SRX4401086,1.0232530384
SRX4401087,-0.49187277160000004
SRX4401088,-0.6721559888
SRX4401089,-0.5190452536
SRX4401090,0.8683924212
SRX4401091,0.8885803963000001
SRX4401092,1.0273935717
SRX4401093,0.1521099898
SRX4401094,0.0123606228
SRX4401095,0.3551711866
SRX4401096,0.5099185623
SRX4401097,0.6901132948
SRX4401098,0.7526243816
SRX4401099,-0.1936486264
SRX4401100,0.2445632715
SRX4401101,-0.0509146451
SRX4401102,0.9426634421000001
SRX4401103,0.9891531609
SRX4401104,0.9532380162
SRX8757611,-0.0086215804
SRX8757612,0.0527540118
SRX8757613,-0.3205462937
SRX8757614,-0.29074969100000003
SRX8757615,-0.4111919717
SRX8757616,-0.2198205219
SRX8757617,-0.0557137061
SRX8757618,-0.12068062430000001
SRX8757619,-0.3602616745
SRX8757620,-0.0255404339
SRX8757621,-0.4470078957
SRX8757622,-0.3968118043
SRX8757623,-0.2691939708
SRX8757625,-0.1564379309
SRX8757626,-0.2050588347
SRX8757628,-0.0272135779
SRX8757630,-0.0746712031
SRX8757631,-0.5475294166
SRX8757632,-0.1002659043
SRX8757633,-0.48628691350000003
SRX8757634,-0.3252596078
SRX6054568,-0.016100855
SRX6054569,0.016100855
ERX540771,-0.0634600746
ERX540772,0.0634600746
ERX540773,-0.5409801069
ERX540774,-0.3476913468
SRX4702827,0.026172978000000003
SRX4702828,-0.071161261
SRX4702829,0.044988283000000004
SRX4702830,0.7293887050000001
SRX4702831,0.8619207214
SRX4702832,0.7203937368000001
SRX2993586,0.3576494396
SRX2993587,-0.3576494396
SRX2993588,2.6204487382
SRX2993589,2.6391165846
SRX2993590,1.5425950421999999
SRX1462169,0.0764882808
SRX1462104,0.060623024000000005
SRX1462103,0.0206074612
SRX1462105,0.2323538993
SRX1462171,0.3838022048
SRX1462102,-0.0206074612
ERX1045682,-1.2917132543
ERX1045674,0.1336613197
ERX1045681,0.21319782810000001
ERX1045662,-1.3105814895
ERX1045684,0.267288819
ERX1045660,0.36901783520000003
ERX1045664,0.4508393516
ERX1045670,-0.5597199517
ERX1045667,0.2699407693
ERX1045675,-0.054638771200000005
ERX1045673,-1.5577846174999999
ERX1045677,0.44544315300000004
ERX1045679,0.1849674235
ERX1045659,-1.092634816
ERX1045663,-0.3389868414
ERX1045668,0.1469154456
ERX1045689,-0.1398828407
ERX1045685,-0.2419711287
ERX1045683,-0.9045218654
ERX1045680,-0.1699011034
ERX1045666,0.3384087586
ERX1045658,-0.1414998057
SRX1816875,0.019120298
SRX1816859,-0.0667246811
SRX1816857,-0.026854085700000002
SRX1816863,-0.09146395090000001
SRX1816867,-0.2645222877
SRX1816858,0.0935787668
SRX1816879,-0.42741199550000003
SRX1816878,-0.3550781038
SRX1816868,-0.2234973733
SRX1816866,0.12132947990000001
SRX1816870,0.4858305312
SRX1816880,-0.2715281165
SRX1816864,-0.2061883465
SRX1816874,-0.4237498709
SRX1816877,-0.1327434773
SRX1816861,-0.8424593454
SRX1816872,-0.1255875046
SRX1816862,-0.6851345218
SRX1816871,0.2894182275
SRX1816876,-0.1823297543
SRX1816869,0.056123875600000005
SRX8370456,-0.17056306440000002
SRX8370458,0.2765385298
SRX8370457,-0.1059754653
ERX321085,0.18667797930000002
ERX321083,0.018706131
ERX321086,-0.018706131
ERX321081,0.15499091980000002
SRX974437,0.0
SRX976478,-0.8688611052
SRX976341,-1.4127452817
SRX976476,-0.17864799620000002
SRX976336,-0.763032322
SRX976480,-1.2270394211
SRX976335,-0.6724805357
SRX976343,-1.9088587201
SRX976468,0.274210076
SRX976471,-0.0865207669
SRX976474,-2.3964438039
SRX976469,-0.1547035757
SRX976470,-0.628653184
SRX976482,-1.1700510761
SRX976344,-1.8654810306
SRX976475,-1.48932998
SRX976473,-1.0184491397
SRX3456073,-4.6532143099
SRX3456063,-4.4719995551
SRX3456076,-1.8743449073
SRX3456082,-3.1163562875
SRX3456094,-2.5417302183
SRX3456067,-3.999424262
SRX3456061,-0.8711494084
SRX3456065,0.0359216861
SRX3456064,-3.8999040114
SRX3456085,0.5430984727
SRX3456079,-4.2857793571
SRX3456084,-1.8547155345
SRX3456074,-4.2399205561
SRX3456080,0.4564269527
SRX3456070,-0.2843596122
SRX3456069,-4.3318304818
SRX3456089,-1.9095723722
SRX3456062,-3.717446068
SRX3456087,-2.7981755356
SRX3456066,-1.106090751
SRX3456092,-3.5844180278
SRX3456075,-0.11451665030000001
SRX3456098,-2.3227528546
SRX3456096,-3.6171876595
SRX3456068,-4.343658927
SRX3456060,-0.0359216861
SRX3456072,-4.6797993502
SRX3456093,-2.757660489
SRX3456097,-2.7485334081
SRX3456077,-4.4692315892
SRX3456071,-1.6700257394
SRX3456078,-4.3750148647
SRX4029144,-0.4615140251
SRX4029145,-0.2804197443
SRX4029142,-0.0762837551
SRX4029141,0.0807308875
SRX4029146,-0.3170216565
SRX4029143,-0.0044471324000000005
ERX2173642,0.0034485639000000003
ERX2173639,0.3819324014
ERX2173641,-0.3649860023
ERX2173640,-0.3819324014
SRX3139264,0.0215367339
SRX3139266,0.16702845800000002
SRX3139265,-0.0215367339
SRX3139267,0.099094919
SRX2949967,0.061901198500000004
SRX2949969,0.1599103591
SRX2949968,-0.061901198500000004
SRX2949970,0.2029450702
SRX7514165,1.1332784283
SRX7514167,1.1368993924
SRX7514159,0.48942955790000003
SRX7514156,0.08000030400000001
SRX7514162,1.0960664636
SRX7514172,-0.1657783531
SRX7514171,0.8963305629
SRX7514155,-0.07029831610000001
SRX7514161,0.449615953
SRX7514173,-0.1044083804
SRX7514166,1.0789120141
SRX7514160,0.3108631609
SRX7514164,0.9362129778
SRX7514175,-0.0295124955
SRX7514168,1.1343282089
SRX7514158,-0.1214603303
SRX7514163,0.9880778640000001
SRX7514169,0.7258427505
SRX7514152,0.2828220537
SRX7514157,0.0414600263
SRX7514170,0.8350896723000001
SRX7514174,-0.3808263666
SRX7514154,-0.1647694862
SRX7476251,0.1551700081
SRX7476248,-2.6064267779
SRX7476249,-1.9465853229
SRX7476252,-2.1418772877
