,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.09486702959636356,4.0,0.0,-0.0817793227,1.0,-0.022636967900000003,2.0,0.1369064012,3.0,-0.032490110600000004
1,2AA__del_ridA,0.01600380105,0.09328335193744108,4.0,4.0,0.0840560523,5.0,0.064995773,6.0,0.0356621024,7.0,-0.12069872350000001
2,GC_MS__WT,0.0,0.050949539921635145,3.0,8.0,0.0587619507,9.0,-0.0318569561,10.0,-0.026904994600000003,,
3,GC_MS__del_slyA,-0.019510632299999997,0.2778845723559273,2.0,11.0,-0.2160046978,12.0,0.1769834332,,,,
4,Rho__WT,3.333333146541643e-11,0.126254137269749,3.0,13.0,0.0766264412,14.0,-0.1457208486,15.0,0.0690944075,,
5,Rho__rho_Y80C,-0.009693694533333333,0.1025931337288937,3.0,16.0,-0.1006222211,17.0,0.10153038460000001,18.0,-0.0299892471,,
6,Rho__rho_K130Q,0.02489711323333334,0.2358095735266015,3.0,19.0,-0.0786623983,20.0,0.2947656712,21.0,-0.1414119332,,
7,flagella__WT,0.0,0.18102336875515063,2.0,22.0,0.1280028516,23.0,-0.1280028516,,,,
8,flagella__del_rfaL,-0.46232758790000006,0.0031373373287092595,2.0,24.0,-0.4601091554,25.0,-0.46454602040000004,,,,
9,flagella__del_rfaG,0.044696792750000006,0.20739813045479816,2.0,26.0,-0.1019558317,27.0,0.1913494172,,,,
10,flagella__del_rfaD,0.38220064725,0.12130691634163597,2.0,28.0,0.46797759040000003,29.0,0.2964237041,,,,
11,nusG__WT_OD08,0.0,0.01549082612617489,2.0,30.0,0.0109536682,31.0,-0.0109536682,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2046060589333333,0.12308723197995648,3.0,32.0,0.19865700360000002,33.0,0.0846012256,45.0,0.3305599476,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.048737588033333334,0.2288485162359828,3.0,34.0,-0.2044938115,36.0,0.24075234820000002,37.0,0.10995422740000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13129544733333334,0.05457326069502944,3.0,35.0,0.0744568293,41.0,0.1361506012,42.0,0.1832789115,,
