,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5844860394443956,2.0,0.0,0.41329404200000003,1.0,-0.41329404200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3184028950000002,0.047926496961509746,2.0,2.0,1.284513744,3.0,1.352292046,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.991436443,0.9355222377103932,3.0,4.0,1.585019207,5.0,-0.08698559600000001,6.0,1.4762757180000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8377346330000002,0.24626852921391965,2.0,7.0,1.663596486,8.0,2.01187278,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18240493010626752,2.0,9.0,-0.128979763,10.0,0.128979763,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1004156015,0.44659038762165354,2.0,11.0,-0.416202693,12.0,0.21537149,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11861030077983872,2.0,13.0,-0.083870148,14.0,0.083870148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.024474339499999997,0.5543458468960881,4.0,15.0,-0.46997987700000005,16.0,-0.51979288,17.0,0.3126948,18.0,0.5791805990000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0246480355,0.0734966015443461,4.0,19.0,-2.104346129,20.0,-2.011528639,21.0,-1.9302645580000002,22.0,-2.052452816,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.356281738,0.19977706698000958,3.0,23.0,0.571989626,24.0,0.17762202600000002,25.0,0.319233562,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.828736235,0.2136155387260394,2.0,26.0,-0.677687239,27.0,-0.979785231,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11048511334933901,3.0,28.0,-0.053630168000000006,29.0,-0.073433677,30.0,0.127063845,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6351655095802446,2.0,31.0,-0.44912983900000003,32.0,0.44912983900000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.021917709,0.3255195030286029,2.0,33.0,-1.252094757,34.0,-0.7917406610000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6036872660000001,0.29262214209399884,2.0,35.0,-0.396772165,36.0,-0.8106023670000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1891257823798563,3.0,37.0,-0.213307976,38.0,0.147192144,39.0,0.066115832,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.046882549333334,0.16315410390404456,3.0,40.0,-3.9237557020000002,41.0,-4.231933204,42.0,-3.984958742,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10606799990539659,2.0,43.0,-0.07500140200000001,44.0,0.07500140200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.435877893,0.04582290519916802,2.0,45.0,-0.46827958000000003,46.0,-0.403476206,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4767634925,0.06588146619359023,2.0,47.0,2.430178261,48.0,2.523348724,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.524518671,0.029083106748731196,2.0,49.0,2.503953809,50.0,2.545083533,,,,,,,,,,,,
