,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.5795507862679656,0.024363182784932585,2.0,0.0,-2.596778158026479,1.0,-2.5623234145094527,,
1,Chrom__sac_sta,2.0725183208074482,0.02222469629755437,2.0,2.0,2.0882335542692605,3.0,2.056803087345636,,
2,Chrom__sac_MW001,0.0,0.4586144611090053,2.0,4.0,-0.3242893954003918,5.0,0.3242893954003918,,
3,Chrom__sac_fadR,-0.5178255467972486,0.358613322383102,2.0,6.0,-0.2642476347163196,7.0,-0.7714034588781775,,
4,FadR__wt_p,2.220446049250313e-16,0.9641252728934411,2.0,8.0,-0.6817395183762827,9.0,0.6817395183762831,,
5,FadR__ko_p,-0.045033434363480146,0.3143664572551749,2.0,10.0,0.177257219339245,11.0,-0.2673240880662053,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.1390210997419809,3.0,12.0,-0.10396403957675382,27.0,0.1579087634824612,50.0,-0.05394472390570648
7,GDGT__80_3.5_stat,3.883980379259313,0.12078822931495717,3.0,13.0,3.98775883506404,20.0,3.9127901006941768,42.0,3.751392202019722
8,GDGT__80_2.4_log,-1.2144043323764728,0.4361405221283385,3.0,14.0,-1.697576343055066,37.0,-1.0958108516676743,41.0,-0.849825802406678
9,GDGT__75_3.5_stat,3.208651677561946,0.8086878174000647,3.0,15.0,3.28503584604793,24.0,3.976437310203738,28.0,2.36448187643417
10,GDGT__80_1.6_stat,1.4628866473896542,0.450675537573873,3.0,16.0,1.2024902019685806,17.0,1.2028878575840114,33.0,1.983281882616371
11,GDGT__75_2.4_stat,3.9326126081883928,0.12355448265599787,3.0,18.0,4.053628850738623,26.0,3.9375415709227233,31.0,3.806667402903833
12,GDGT__80_2.4_stat,3.7275611165524354,0.3121953421829761,3.0,19.0,3.4024799008356874,29.0,3.755166243265797,30.0,4.025037205555823
13,GDGT__80_1.6_log,-2.3269180312169606,0.8225801830077405,2.0,21.0,-1.7452660057425158,39.0,-2.908570056691405,,
14,GDGT__65_3.5_stat,3.1226461172879105,0.3500679123463939,3.0,22.0,3.4818878841138394,23.0,3.10351373184412,34.0,2.782536735905773
15,GDGT__75_1.6_stat,2.0601455625765657,0.2389761516287016,3.0,25.0,2.3097988587231617,32.0,1.8335126040916867,38.0,2.037125224914848
16,GDGT__75_1.6_log,-4.037160156236186,0.3967534513372254,2.0,35.0,-3.756613100336467,36.0,-4.317707212135905,,
17,GDGT__65_2.4_stat,0.9760328824720877,0.6620595003654599,3.0,40.0,1.387684169267347,46.0,0.21232714838828048,49.0,1.3280873297606357
18,GDGT__65_2.4_log,-0.5490304422149531,0.9403722320478058,3.0,43.0,0.28077829793521936,44.0,-1.5704519397352252,47.0,-0.3574176848448536
19,GDGT__80_3.5_log,-0.48318188698797854,0.27176445085117024,3.0,45.0,-0.1749381413972415,51.0,-0.6882474711183377,52.0,-0.5863600484483564
20,GDGT__65_1.6_log,-3.440513356420638,0.9952278014894916,3.0,48.0,-3.548162659399681,53.0,-2.395837001832362,54.0,-4.37754040802987
21,NutLim__t0,0.0,1.1475021718391438,2.0,55.0,0.8114065671337496,56.0,-0.8114065671337496,,
22,NutLim__t05,3.252193958188233,0.5999348741869114,3.0,57.0,3.6240185227135617,58.0,2.5600883105232475,59.0,3.5724750413278885
23,NutLim__t1,4.912317861713594,0.3379670850872911,3.0,60.0,4.933641054111006,61.0,4.56419405770209,62.0,5.239118473327684
24,NutLim__t15,5.636591327808579,0.08836614719030564,3.0,63.0,5.632447515186648,64.0,5.7269564817774175,65.0,5.550369986461671
25,NutLim__t2,5.741668678659874,0.3125347473912007,3.0,66.0,5.637951938623736,67.0,6.092876504505223,68.0,5.494177592850662
26,NutLim__t4,3.5893362548878898,0.2561006873781076,2.0,69.0,3.408245722176294,70.0,3.7704267875994857,,
27,UV_irr__wt0,-2.9721595555069297e-16,0.037526646382706905,3.0,71.0,-0.012740752562326207,72.0,0.04223824639972307,73.0,-0.02949749383739775
28,UV_irr__wt1,1.332581241438831,0.027431999186610993,3.0,74.0,1.3080653545811174,75.0,1.3274684322052648,76.0,1.3622099375301104
29,UV_irr__wt2,1.8648210320364396,0.07995177292147712,3.0,77.0,1.9065983168925091,78.0,1.7726352659228832,79.0,1.9152295132939263
30,UV_irr__mut0,0.3921800794993713,0.22962258847624936,3.0,80.0,0.16802406496812772,81.0,0.38161187198184265,82.0,0.6269043015481435
31,UV_irr__mut1,2.0799191195071915,0.14861908633381343,3.0,83.0,1.919759607510291,84.0,2.106619751680092,85.0,2.2133779993311924
32,UV_irr__mut2,2.340184941120567,0.22312176983503726,3.0,86.0,2.49041348941555,87.0,2.4463352846793613,88.0,2.0838060492667903
33,YtrA__overexpr,0.05675305037231526,0.3012621198181617,3.0,89.0,-0.1512022063671008,90.0,-0.0807746488041099,91.0,0.4022360062881565
34,YtrA__wt,5.967448757360216e-16,0.15472632679847412,3.0,92.0,-0.1757022062856506,93.0,0.11590083102589245,94.0,0.059801375259759926
