,PA5425
SRX7442752,-0.09136500700000001
SRX7442753,0.09136500700000001
SRX7442754,-0.6719499170000001
SRX7442755,-0.349692938
SRX7442756,-0.781701501
SRX7442757,-0.781327792
SRX7442758,-0.740450779
SRX7442759,-0.583568853
SRX7442761,-1.078171168
SRX7874204,-0.109565612
SRX7874205,0.109565612
SRX7874206,-1.386711912
SRX7874207,-1.238245793
SRX8639787,-0.058534748000000004
SRX8639788,0.058534748000000004
SRX8639789,0.39249951200000005
SRX8639790,0.48443415500000003
SRX8639791,-0.6242132890000001
SRX8639792,-0.550286016
SRX8639793,-1.649343307
SRX8639794,-1.553614266
SRX8639795,-1.571983037
SRX8639796,-1.3847245479999999
SRX8639797,-0.330718616
SRX8639798,0.190555992
SRX8639800,0.553793768
SRX2940624,0.047693338
SRX2940626,-0.9490215040000001
SRX2940627,0.038504975000000004
SRX2940628,0.235986103
SRX2940629,-0.274491078
ERX2195929,-0.11101590400000001
ERX2195930,0.11101590400000001
ERX2195931,-0.08273061400000001
ERX2195932,-0.266405969
ERX2195933,-0.970287459
ERX2195934,-0.7198315660000001
SRX4579961,0.06873826
SRX4579962,0.016341944
SRX4579963,-0.085080204
SRX4579964,0.908215447
SRX4579965,0.8846927790000001
SRX4579966,1.165433809
SRX540108,-0.061439814
SRX540109,0.061439814
SRX540110,-0.5030196650000001
SRX540111,-0.47431542
SRX540112,-3.343070587
SRX540113,-2.847547661
SRX540114,-0.498207402
SRX540115,-0.6684504910000001
SRX1737662,-0.194505754
SRX1737664,-0.051143282000000005
SRX1737665,-0.660908697
SRX1737667,-0.094273566
SRX1737668,-0.05712887
SRX1737670,0.151402436
SRX6976948,0.014439246000000001
SRX6976949,0.026021966
SRX6976950,-0.040461212
SRX6976951,0.158021521
SRX6976952,0.347049751
SRX6976953,0.12909230200000002
SRX5630349,-0.21045329200000001
SRX5630350,0.21045329200000001
SRX5630351,0.063907079
SRX5630352,-0.27218701
SRX4342817,-0.167031657
SRX4342818,-0.31055002400000004
SRX4342819,-0.718349393
SRX4342820,0.19841474
SRX4342821,0.279166941
SRX4342822,-1.151237617
SRX1411278,-0.202751006
SRX1411287,0.084906111
SRX1411289,-0.002890255
SRX1411279,0.26193573200000003
SRX1411280,-0.05918472600000001
SRX1411281,-0.645198661
SRX1411282,-0.541274428
SRX1411283,-0.5802086630000001
SRX1411284,-0.5608211280000001
SRX1411285,-0.23400774200000002
SRX1411286,-0.014421333000000001
SRX1411288,-0.188439514
SRX2662717,-0.28893371300000004
SRX2662718,-0.18702997300000002
SRX2662721,-0.19108237700000003
SRX2662722,0.19108237700000003
ERX2300159,0.14786021800000002
ERX2300160,-0.14786021800000002
ERX2300161,0.13856152300000002
ERX2300162,0.39758598
ERX2300163,-0.395463706
ERX2300164,-0.385316262
ERX2300165,0.139123209
ERX2300166,0.169246593
ERX2300167,-0.00721209
ERX2300168,-0.065410838
ERX2300169,0.18059223100000002
ERX2300170,0.070063446
SRX6747256,-0.30731097900000004
SRX6747257,-0.18141843500000002
SRX6747258,0.065162917
SRX6747259,0.187026238
SRX6747260,0.236540259
SRX6747265,0.38780852
SRX6747266,0.45579627100000003
SRX6747268,0.42931442000000003
SRX6747269,0.269302502
ERX2456848,-0.673657452
ERX2456849,-0.636800404
ERX2456850,-0.063440993
ERX2456851,-0.301954351
ERX2456852,0.308400579
ERX2456853,0.18367628400000002
ERX2456854,-0.278671897
ERX2456855,-0.102286257
ERX2456856,-0.2750378
ERX2456857,0.083598692
ERX2456858,0.5693580450000001
ERX2456859,0.0030392160000000004
SRX1156127,-0.000797197
SRX1156135,0.000797197
SRX1156136,0.230802041
SRX1156137,0.09260414600000001
SRX1156138,-0.30300238100000004
SRX1156140,-0.340380464
ERX3558798,-0.12353295400000001
ERX3558799,-0.213166559
ERX3558800,-0.437274298
ERX3558801,-0.49527124100000003
ERX3558802,-0.10648378200000001
ERX3558803,0.026782964000000003
