,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12920963202571278,2.0,0.0,-0.09136500700000001,1.0,0.09136500700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5108214275,0.22787009513559087,2.0,2.0,-0.6719499170000001,3.0,-0.349692938,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7678266906666668,0.023708971282829266,3.0,4.0,-0.781701501,5.0,-0.781327792,6.0,-0.740450779,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8308700105,0.34973665092706474,2.0,7.0,-0.583568853,8.0,-1.078171168,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15494917446010834,2.0,9.0,-0.109565612,10.0,0.109565612,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3124788525,0.10498139952134897,2.0,11.0,-1.386711912,12.0,-1.238245793,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08278063449169142,2.0,13.0,-0.058534748000000004,14.0,0.058534748000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0743914095,0.5941528758915406,4.0,15.0,0.39249951200000005,16.0,0.48443415500000003,17.0,-0.6242132890000001,18.0,-0.550286016,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5399162894999998,0.11146697514536387,4.0,19.0,-1.649343307,20.0,-1.553614266,21.0,-1.571983037,22.0,-1.3847245479999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.137877048,0.4446030169916273,3.0,23.0,-0.330718616,24.0,0.190555992,25.0,0.553793768,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.45066408300000005,0.7047838236874783,2.0,26.0,0.047693338,27.0,-0.9490215040000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2574076784115805,3.0,28.0,0.038504975000000004,29.0,0.235986103,30.0,-0.274491078,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15700019707590956,2.0,31.0,-0.11101590400000001,32.0,0.11101590400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.17456829150000003,0.12987808905734644,2.0,33.0,-0.08273061400000001,34.0,-0.266405969,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8450595125,0.1770990603284323,2.0,35.0,-0.970287459,36.0,-0.7198315660000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.07820053911006097,3.0,37.0,0.06873826,38.0,0.016341944,39.0,-0.085080204,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9861140116666668,0.1557402364972211,3.0,40.0,0.908215447,41.0,0.8846927790000001,42.0,1.165433809,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08688901822848036,2.0,43.0,-0.061439814,44.0,0.061439814,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4886675425,0.0202969662883401,2.0,45.0,-0.5030196650000001,46.0,-0.47431542,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.095309124,0.3503876212079998,2.0,47.0,-3.343070587,48.0,-2.847547661,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5833289465,0.12038004268204498,2.0,49.0,-0.498207402,50.0,-0.6684504910000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.302185911,0.31882554397536755,3.0,51.0,-0.194505754,52.0,-0.051143282000000005,53.0,-0.660908697,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1324271699096665,3.0,54.0,-0.094273566,55.0,-0.05712887,56.0,0.151402436,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03551580082204691,3.0,57.0,0.014439246000000001,58.0,0.026021966,59.0,-0.040461212,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.211387858,0.11837371683462962,3.0,60.0,0.158021521,61.0,0.347049751,62.0,0.12909230200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29762589979246523,2.0,63.0,-0.21045329200000001,64.0,0.21045329200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1041399655,0.23765440944861507,2.0,65.0,0.063907079,66.0,-0.27218701,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.2838094911750553,4.0,67.0,-0.167031657,68.0,-0.31055002400000004,70.0,0.19841474,71.0,0.279166941,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.934793505,0.3060981986862012,2.0,69.0,-0.718349393,72.0,-1.151237617,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.23792974795523464,3.0,73.0,-0.202751006,76.0,0.26193573200000003,77.0,-0.05918472600000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.035474552666666666,0.139555580388183,3.0,74.0,0.084906111,75.0,-0.002890255,84.0,-0.188439514,,,,,,,,,,
