,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.038678452431337426,2.0,0.0,0.027349796000000003,1.0,-0.027349796000000003,,,,,,,,
1,fur__wt_dpd,-0.445975926,0.09304693965683004,2.0,2.0,-0.511770048,3.0,-0.380181804,,,,,,,,
2,fur__wt_fe,-0.14740296600000002,0.056691321687981924,2.0,4.0,-0.18748978400000002,5.0,-0.107316148,,,,,,,,
3,fur__delfur_dpd,-0.5394962485000001,0.02338032379248026,2.0,6.0,-0.556028634,7.0,-0.5229638630000001,,,,,,,,
4,fur__delfur_fe2,-0.1675288305,0.07137810560281502,2.0,8.0,-0.11705688800000001,9.0,-0.218000773,,,,,,,,
5,acid__wt_ph5,0.06888978500000001,0.02220938112578628,2.0,10.0,0.053185381000000004,11.0,0.084594189,,,,,,,,
6,acid__delgadx_ph5,0.096917552,,1.0,12.0,0.096917552,,,,,,,,,,
7,acid__delgadw_ph5,0.10663838,0.05577499332395077,2.0,13.0,0.06719950400000001,14.0,0.14607725600000002,,,,,,,,
8,acid__delgade_ph5,0.28855418850000003,0.047260214990335,2.0,15.0,0.25513617,16.0,0.321972207,,,,,,,,
9,oxidative__wt_pq,-0.41953153200000004,0.11677616478439014,2.0,17.0,-0.33695831400000004,18.0,-0.50210475,,,,,,,,
10,oxidative__deloxyr_pq,-0.008403202500000002,0.06711314155461368,2.0,19.0,0.039052955,20.0,-0.055859360000000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.356854824,0.09837497511093503,2.0,21.0,-0.426416436,22.0,-0.287293212,,,,,,,,
12,oxidative__delsoxs_pq,-0.21142803300000002,0.044390222007670316,2.0,23.0,-0.24281666000000002,24.0,-0.180039406,,,,,,,,
13,nac_ntrc__wt_csn,0.12499739800000001,0.00043077793638020767,2.0,25.0,0.12469279200000001,26.0,0.125302004,,,,,,,,
14,nac_ntrc__wt_cytd,0.13119034750000003,0.0353456905872981,2.0,27.0,0.10619717000000001,28.0,0.15618352500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3029374215,0.01187765514835904,2.0,29.0,0.311336192,30.0,0.29453865100000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07563296050000001,0.011127457279927007,2.0,31.0,-0.08350126100000001,32.0,-0.06776466,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.039437308500000004,0.009655683811351762,2.0,33.0,-0.046264908,34.0,-0.032609709,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.055625194,0.0935659022941056,2.0,35.0,-0.12178627800000001,36.0,0.010535890000000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.185340732,0.037134504573606474,2.0,37.0,-0.159082672,38.0,-0.211598792,,,,,,,,
20,misc__wt_no_te,-0.0906358045,0.030794356777997564,2.0,39.0,-0.068860906,40.0,-0.112410703,,,,,,,,
21,misc__bw_delcbl,0.22442475250000002,0.13850901604373317,2.0,41.0,0.32236541700000004,42.0,0.126484088,,,,,,,,
22,misc__bw_delfabr,-0.11548341000000001,0.01919801699146577,2.0,43.0,-0.101908362,44.0,-0.12905845800000001,,,,,,,,
23,misc__bw_delfadr,0.11875803100000001,0.01604276086981446,2.0,45.0,0.130101976,46.0,0.107414086,,,,,,,,
24,misc__nitr_031,-0.06375067100000001,,1.0,47.0,-0.06375067100000001,,,,,,,,,,
25,omics__wt_glu,0.2425251035,0.1721545935335684,2.0,48.0,0.364256784,49.0,0.12079342300000001,,,,,,,,
26,omics__wt_gly,0.5920698965,0.09613242767370199,2.0,50.0,0.524094005,51.0,0.660045788,,,,,,,,
27,omics__wt_thr,-0.030263398999999996,0.09466882906662405,2.0,52.0,-0.09720437,53.0,0.036677572000000006,,,,,,,,
28,omics__bw_ac,0.168612586,0.04600385241026008,2.0,54.0,0.13608295,55.0,0.201142222,,,,,,,,
29,omics__bw_fum,-0.113823643,0.09887629543402,2.0,56.0,-0.043907544,57.0,-0.183739742,,,,,,,,
30,omics__bw_glc,0.1397582095,0.10258089645001409,2.0,58.0,0.067222562,59.0,0.212293857,,,,,,,,
31,omics__bw_pyr,0.1534136465,0.29658598118389795,2.0,60.0,-0.056304312,61.0,0.363131605,,,,,,,,
32,ompr__wt_nacl,-0.8138585890000001,0.05279463016513105,2.0,62.0,-0.85119003,63.0,-0.776527148,,,,,,,,
33,ompr__bw_delompr_nacl,-0.654990341,0.01962586326313114,2.0,64.0,-0.668867922,65.0,-0.6411127600000001,,,,,,,,
34,minspan__wt_ade,-0.7651727610000001,,1.0,66.0,-0.7651727610000001,,,,,,,,,,
35,minspan__wt_glc,-0.38745615333333333,0.020368282644942275,3.0,67.0,-0.38020465400000003,68.0,-0.371705919,69.0,-0.410457887,,,,,,
36,minspan__wt_glc_anaero,-0.354680443,0.0034890190076527173,2.0,70.0,-0.35714755200000003,71.0,-0.35221333400000004,,,,,,,,
37,minspan__wt_trp,-0.402285985,,1.0,72.0,-0.402285985,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.49034743100000006,,1.0,73.0,-0.49034743100000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7369531880000001,,1.0,74.0,-0.7369531880000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.14533928200000001,,1.0,75.0,-0.14533928200000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.787287135,,1.0,76.0,-0.787287135,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.535446033,,1.0,77.0,-0.535446033,,,,,,,,,,
43,cra_crp__wt_ac,0.10050734750000001,0.06933749018461932,2.0,78.0,0.051478338000000005,79.0,0.149536357,,,,,,,,
44,cra_crp__wt_fru,0.3589418725,0.03607224280496722,2.0,80.0,0.3844488,81.0,0.33343494500000004,,,,,,,,
45,cra_crp__delcra_ac,-0.2407488305,0.06739689926326314,2.0,82.0,-0.288405635,83.0,-0.193092026,,,,,,,,
46,cra_crp__delcra_fru,0.028048293000000002,0.0217607826843066,2.0,84.0,0.012661096,85.0,0.04343549,,,,,,,,
